0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,33,10,0.0,407,591,12,1,3,3,4,1,3,6,4,7,11,1,2,3,4,1,4,3,4,3,0,0,0,0,0,0,0,0,0,0
2,10,83,10,0.0,615,835,2,7,13,1,5,2,6,1,2,4,4,1,13,2,9,1,8,1,2,3,0,0,0,0,0,0,0,0,0,0
3,7,36,10,0.0,0,560,2,7,2,6,4,1,4,4,3,3,10,2,3,4,3,2,8,2,3,7,0,0,0,0,0,0,0,0,0,0
4,57,86,10,0.0,591,1000,5,2,2,5,3,7,5,1,9,2,3,7,14,2,4,1,2,3,3,2,3,3,0,0,0,0,0,0,0,0
5,82,11,10,0.0,490,536,2,4,2,4,12,1,2,2,5,3,9,2,2,1,3,7,4,6,5,1,9,2,0,0,0,0,0,0,0,0
6,32,61,10,0.0,873,1000,2,6,4,4,3,2,4,2,5,4,2,5,2,6,5,3,6,1,4,2,9,1,2,3,0,0,0,0,0,0
7,44,24,10,0.0,362,880,14,2,9,2,3,5,6,4,10,2,4,2,4,6,8,1,5,1,3,2,2,3,0,0,0,0,0,0,0,0
8,94,74,10,0.0,654,726,4,2,8,4,10,1,7,1,3,3,8,4,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,69,49,10,0.0,27,447,5,2,8,2,2,5,3,2,12,2,6,2,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,99,10,0.0,285,821,4,2,2,3,4,2,6,2,14,2,7,2,2,2,2,4,5,4,4,4,2,4,0,0,0,0,0,0,0,0
11,13,5,10,0.0,120,432,10,2,7,3,10,1,13,1,4,1,8,2,4,2,2,2,5,3,10,1,3,6,0,0,0,0,0,0,0,0
12,63,55,10,0.0,245,303,13,1,6,3,14,1,5,4,2,3,2,6,3,7,13,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0
13,88,30,10,0.0,510,520,14,1,5,2,2,7,4,3,3,3,2,2,8,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
14,38,80,10,0.0,499,783,8,1,6,2,4,4,5,4,14,2,11,2,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,42,10,0.0,0,249,8,4,6,2,3,7,3,7,6,2,3,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,92,10,0.0,684,1000,2,3,12,1,8,2,4,3,13,1,9,2,2,7,7,2,10,1,5,1,3,2,0,0,0,0,0,0,0,0
17,51,17,10,0.0,697,1000,14,2,4,2,7,1,3,6,14,2,4,7,8,2,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
18,1,67,10,0.0,98,414,5,4,8,1,2,4,2,7,12,2,12,1,8,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
19,1,31,10,0.0,419,731,2,5,7,1,6,1,8,1,6,2,9,1,5,4,2,2,4,3,8,1,5,4,2,4,4,2,0,0,0,0
20,51,81,10,0.0,0,494,10,2,14,1,4,6,7,2,3,4,4,1,2,5,2,3,4,3,3,5,3,2,6,2,6,1,6,1,0,0
21,76,6,10,0.0,0,465,2,2,2,6,2,4,3,2,8,3,8,4,9,2,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
22,26,56,10,0.0,221,517,5,1,4,2,8,1,6,4,5,2,4,4,5,1,4,1,8,1,2,6,0,0,0,0,0,0,0,0,0,0
23,38,19,10,0.0,275,437,2,2,3,7,2,2,4,7,4,1,5,3,4,4,6,3,3,1,9,2,0,0,0,0,0,0,0,0,0,0
24,88,69,10,0.0,248,372,2,2,8,2,13,1,3,4,6,2,5,2,8,4,9,2,12,1,4,3,0,0,0,0,0,0,0,0,0,0
25,63,44,10,0.0,182,296,2,4,4,2,11,2,3,6,5,2,2,5,3,6,4,1,6,3,2,6,2,2,0,0,0,0,0,0,0,0
