0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,98,10,0.0,71,249,7,4,7,2,12,1,3,7,3,4,2,3,6,1,11,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2,92,88,10,0.0,267,653,4,2,5,2,4,4,2,3,3,4,12,2,10,2,11,2,2,1,7,4,0,0,0,0,0,0,0,0,0,0
3,11,23,10,0.0,775,1000,2,6,2,7,7,2,6,4,2,6,4,2,3,6,2,2,4,4,9,1,0,0,0,0,0,0,0,0,0,0
4,88,64,10,0.0,461,671,2,7,6,1,6,2,3,5,6,4,6,1,2,5,7,3,7,1,3,3,2,2,7,2,3,6,0,0,0,0
5,42,75,10,0.0,253,645,4,4,6,4,2,4,2,3,5,4,7,2,9,1,5,4,3,4,3,3,4,4,0,0,0,0,0,0,0,0
6,4,40,10,0.0,85,745,14,1,6,1,10,2,4,3,2,7,9,1,10,1,2,2,2,5,3,2,4,5,0,0,0,0,0,0,0,0
7,64,60,10,0.0,10,402,2,2,3,2,9,1,7,1,8,1,7,2,9,2,5,4,7,2,7,1,0,0,0,0,0,0,0,0,0,0
8,29,22,10,0.0,324,512,12,1,4,3,11,2,3,1,2,3,6,2,5,2,3,3,8,1,4,2,3,3,0,0,0,0,0,0,0,0
9,96,25,10,0.0,806,1000,2,4,2,6,4,4,10,2,5,1,10,2,4,3,7,2,3,6,2,2,7,2,0,0,0,0,0,0,0,0
10,39,18,10,0.0,721,817,2,7,7,2,7,3,2,2,6,1,2,5,2,6,9,1,8,1,8,1,14,1,3,3,0,0,0,0,0,0
11,11,30,10,0.0,501,887,14,2,8,4,11,1,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,92,89,10,0.0,178,370,2,6,2,6,3,2,6,2,7,4,4,4,4,7,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
13,53,7,10,0.0,406,808,5,4,11,2,14,2,8,2,2,4,2,4,4,2,4,2,7,2,8,1,0,0,0,0,0,0,0,0,0,0
14,41,26,10,0.0,129,445,8,2,2,2,3,3,5,2,8,1,2,2,3,2,5,4,4,4,3,4,10,1,0,0,0,0,0,0,0,0
15,11,91,10,0.0,366,834,2,5,6,2,9,1,2,2,3,5,12,1,2,2,6,2,4,4,3,3,0,0,0,0,0,0,0,0,0,0
16,44,92,10,0.0,0,357,5,1,5,4,5,1,4,1,2,7,7,4,4,2,12,1,5,1,13,1,3,3,3,5,0,0,0,0,0,0
17,37,54,10,0.0,382,606,14,2,2,4,3,2,4,3,3,1,5,2,3,2,5,1,4,2,3,4,7,4,0,0,0,0,0,0,0,0
18,59,97,10,0.0,23,263,2,7,4,6,8,2,7,2,8,2,10,1,3,3,8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
19,33,93,10,0.0,624,968,2,4,4,1,3,7,2,6,7,3,4,1,4,7,5,1,11,2,4,2,5,1,3,4,0,0,0,0,0,0
20,91,22,10,0.0,392,566,4,2,3,4,4,2,6,1,8,1,2,4,13,2,2,4,2,1,3,6,2,6,0,0,0,0,0,0,0,0
21,66,90,10,0.0,109,119,2,2,4,2,8,3,6,3,11,1,4,5,13,1,12,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0
22,20,42,10,0.0,60,504,12,1,9,2,4,3,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,37,10,0.0,879,883,14,1,5,2,6,2,9,1,3,4,4,4,10,1,7,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0
24,39,67,10,0.0,23,63,4,4,2,7,10,2,2,3,11,1,8,1,9,1,4,2,7,3,4,4,3,3,6,1,4,3,0,0,0,0
25,4,94,10,0.0,627,1000,2,7,4,3,4,4,3,7,3,3,3,4,2,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
