0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,68,10,0.0,70,174,14,2,8,1,5,3,7,2,14,2,8,2,4,6,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2,83,67,10,0.0,0,159,8,4,11,1,13,2,2,3,11,2,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,65,10,0.0,80,150,2,4,9,1,5,2,3,2,2,2,3,6,5,2,4,4,4,4,5,3,2,3,6,2,14,2,10,1,0,0
4,80,64,10,0.0,47,165,12,2,3,3,2,1,5,4,12,1,14,2,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,64,10,0.0,50,124,12,2,3,6,5,2,8,1,7,2,3,1,4,3,3,4,8,2,4,2,0,0,0,0,0,0,0,0,0,0
6,86,65,10,0.0,63,151,6,2,4,1,4,3,14,2,2,1,8,3,8,2,10,1,6,1,3,4,6,4,2,3,0,0,0,0,0,0
7,81,62,10,0.0,140,208,5,2,4,3,3,6,3,3,14,1,3,2,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,82,63,10,0.0,45,147,5,1,7,2,3,3,5,2,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,14,10,0.0,20,100,2,2,3,3,11,2,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,77,10,10,0.0,109,121,2,4,11,1,4,6,3,6,6,1,12,2,7,4,2,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0
11,74,9,10,0.0,101,193,2,4,4,2,3,1,5,1,8,1,6,2,4,1,11,2,7,4,6,2,0,0,0,0,0,0,0,0,0,0
12,71,15,10,0.0,99,117,4,7,4,5,8,3,6,3,7,2,6,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,60,10,0.0,181,205,4,1,4,7,8,2,4,2,4,7,3,3,11,1,11,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0
14,46,23,10,0.0,25,113,2,5,2,3,6,4,3,6,4,4,8,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,96,73,10,0.0,97,171,4,1,2,6,13,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,48,10,0.0,122,204,3,7,3,5,4,3,5,4,7,2,2,2,9,1,11,1,3,2,3,2,3,4,5,1,0,0,0,0,0,0
17,21,98,10,0.0,99,133,10,2,7,2,3,6,8,1,3,2,10,2,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,4,10,0.0,123,229,4,2,6,1,4,2,3,6,2,3,4,2,4,3,3,7,5,1,3,7,2,4,0,0,0,0,0,0,0,0
19,64,54,10,0.0,40,60,5,2,3,4,3,6,10,1,4,1,9,1,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,89,29,10,0.0,65,103,5,3,2,6,14,2,3,6,2,3,3,6,7,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
21,39,79,10,0.0,101,155,5,4,4,4,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,42,10,0.0,50,92,5,4,2,3,5,1,5,2,8,3,2,7,2,4,10,1,5,3,8,1,5,2,0,0,0,0,0,0,0,0
23,77,92,10,0.0,98,112,3,3,8,2,3,2,10,2,8,1,4,2,4,3,10,1,6,2,7,3,5,2,0,0,0,0,0,0,0,0
24,52,17,10,0.0,133,149,4,7,2,6,5,1,4,1,14,2,3,3,3,2,4,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0
25,2,67,10,0.0,28,102,3,4,3,6,14,2,3,4,6,2,4,2,4,2,4,2,5,2,2,1,3,1,3,1,4,1,0,0,0,0
