0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,24,10,0.0,86,178,2,2,3,3,4,2,5,1,3,6,4,2,3,5,2,1,3,2,2,6,4,1,0,0,0,0,0,0,0,0
2,22,24,10,0.0,169,183,3,1,3,1,4,2,3,3,11,2,2,2,6,2,4,6,5,3,2,3,4,1,0,0,0,0,0,0,0,0
3,26,29,10,0.0,102,196,5,1,3,4,2,1,3,1,4,3,4,6,11,1,5,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0
4,19,23,10,0.0,54,218,2,5,6,1,4,1,6,1,2,1,4,2,9,2,3,4,3,2,2,3,5,1,7,1,3,3,3,3,0,0
5,22,29,10,0.0,28,240,5,3,4,5,3,3,2,1,2,4,10,1,9,1,3,4,4,1,7,2,2,1,2,2,9,2,4,2,0,0
6,25,23,10,0.0,38,110,3,2,4,1,4,1,3,6,6,1,3,2,5,2,3,1,2,2,6,1,2,1,6,3,0,0,0,0,0,0
7,20,27,10,0.0,40,240,12,2,7,1,2,2,2,3,5,1,4,3,6,2,11,1,4,4,3,3,11,1,9,2,0,0,0,0,0,0
8,24,29,10,0.0,87,127,2,2,8,1,4,1,3,2,8,1,5,2,12,1,3,5,3,3,2,3,8,2,0,0,0,0,0,0,0,0
9,77,41,10,0.0,166,194,2,5,2,4,2,2,4,1,3,2,5,3,2,1,2,2,3,6,3,3,3,1,7,2,3,6,3,3,0,0
10,79,40,10,0.0,118,146,5,3,2,2,2,2,12,1,9,1,11,1,2,5,3,6,4,1,6,1,6,1,8,1,4,1,3,3,10,1
11,76,43,10,0.0,68,116,11,2,6,1,12,2,3,4,3,5,2,2,8,1,5,1,2,1,6,2,2,1,2,1,5,1,0,0,0,0
12,78,44,10,0.0,66,236,2,3,3,3,6,1,4,2,4,4,12,1,3,2,8,1,11,2,4,2,5,2,5,1,0,0,0,0,0,0
13,37,46,10,0.0,131,240,3,2,2,1,3,2,2,1,3,4,3,2,7,1,5,2,3,1,3,3,8,1,6,1,4,3,10,1,0,0
14,77,26,10,0.0,12,90,5,2,2,3,9,1,2,3,3,2,3,3,4,3,4,3,3,1,6,2,2,2,7,1,0,0,0,0,0,0
15,53,68,10,0.0,1,240,11,2,3,2,8,1,11,1,3,2,3,2,4,1,6,1,4,5,12,1,10,1,8,1,0,0,0,0,0,0
16,5,34,10,0.0,85,123,2,4,4,3,4,3,11,1,2,1,5,3,5,3,8,1,6,2,4,3,3,1,10,2,6,1,0,0,0,0
17,47,76,10,0.0,18,78,5,2,8,2,2,1,8,1,4,6,5,3,2,4,2,2,3,6,6,2,4,2,7,1,2,1,0,0,0,0
18,45,46,10,0.0,0,240,2,2,3,2,3,3,12,2,2,3,2,1,3,1,11,1,4,1,3,3,2,3,0,0,0,0,0,0,0,0
19,0,17,10,0.0,51,189,2,5,2,2,6,1,9,2,3,4,2,2,3,1,9,2,6,2,2,3,6,1,2,1,6,3,6,1,0,0
20,19,26,10,0.0,133,211,5,2,4,3,6,2,9,1,4,3,2,2,4,3,4,2,3,2,2,3,3,1,3,1,4,2,0,0,0,0
21,94,14,10,0.0,139,149,2,6,2,1,4,2,4,2,3,3,11,1,5,3,6,1,7,1,4,2,3,5,8,1,2,1,5,1,2,3
22,92,41,10,0.0,23,97,12,1,3,5,8,2,5,2,4,3,2,2,3,6,6,2,5,2,5,1,0,0,0,0,0,0,0,0,0,0
23,99,10,10,0.0,69,101,2,4,4,1,4,3,2,1,2,1,2,5,3,6,9,2,7,2,4,2,3,1,4,4,3,6,0,0,0,0
24,70,66,10,0.0,131,240,5,3,2,2,2,1,6,2,6,3,4,2,8,2,6,2,5,2,3,2,2,2,8,2,2,1,4,6,6,2
25,71,95,10,0.0,139,147,2,3,6,2,3,3,2,1,2,4,12,1,3,1,3,6,3,6,4,5,10,1,0,0,0,0,0,0,0,0
