0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,66,10,0.0,87,91,18,2,15,2,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,69,10,0.0,12,78,13,1,2,7,15,2,4,8,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,71,10,0.0,49,231,10,5,9,5,7,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,70,10,0.0,120,206,8,4,15,2,4,7,11,1,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,66,10,0.0,110,234,13,2,10,2,9,1,10,2,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,70,10,0.0,119,177,10,3,5,4,15,2,7,2,4,5,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,71,10,0.0,50,94,18,2,9,4,18,1,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,67,10,0.0,130,152,2,4,6,2,12,1,10,3,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,91,41,10,0.0,135,181,7,4,13,2,8,2,5,5,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,89,40,10,0.0,0,193,14,2,3,5,2,8,15,2,5,2,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,86,41,10,0.0,124,176,6,3,9,2,2,4,8,3,3,9,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,37,10,0.0,81,105,2,7,4,7,4,9,4,6,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,21,10,0.0,83,135,16,1,8,3,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,71,10,0.0,59,75,2,7,3,7,2,5,2,8,8,5,15,1,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,46,10,0.0,135,141,6,3,2,4,4,5,10,3,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,96,10,0.0,56,86,2,4,4,8,8,5,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,34,10,0.0,146,160,17,1,3,8,4,3,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,97,84,10,0.0,62,208,10,5,5,2,10,2,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,72,9,10,0.0,104,120,7,2,4,2,4,7,9,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,59,10,0.0,0,123,18,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,40,10,0.0,98,216,6,3,9,2,17,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,66,90,10,0.0,91,123,6,4,16,1,2,4,5,2,7,3,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,91,15,10,0.0,123,139,17,1,2,9,8,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,65,10,0.0,27,115,8,2,6,5,2,7,2,6,2,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,3,10,0.0,89,197,2,9,17,2,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
