0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,52,90,0.0,2849,3359,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,40,68,90,0.0,0,736,7,1,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,0,0,0,0,0,0
3,63,61,90,0.0,2956,3390,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,0,0,0,0,0,0
4,43,44,90,0.0,0,1137,4,3,9,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0
5,49,54,90,0.0,1069,3390,7,2,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,5,1,11,1,3,1,0,0,0,0
6,38,54,90,0.0,2543,2845,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,55,90,0.0,1536,1978,12,2,5,2,2,1,6,3,4,3,4,1,2,2,2,6,5,1,12,2,3,4,0,0,0,0,0,0,0,0
8,46,57,90,0.0,323,999,2,1,4,1,6,1,6,3,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,54,90,0.0,0,1377,4,3,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,10,1,0,0
10,49,68,90,0.0,0,1922,8,2,3,2,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,4,1,4,3,4,3
11,46,61,90,0.0,2126,2448,4,1,2,1,3,1,6,1,3,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,55,90,0.0,1045,1391,2,4,4,4,4,6,4,3,5,2,3,5,9,1,4,1,5,1,4,1,12,2,3,2,0,0,0,0,0,0
13,54,55,90,0.0,2688,3142,10,1,6,1,4,3,2,2,12,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,56,90,0.0,0,2198,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,0,0,0,0,0,0
15,43,58,90,0.0,0,1499,4,1,2,1,4,2,4,1,9,2,3,4,5,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,46,60,90,0.0,1752,2804,2,1,4,5,6,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,56,90,0.0,89,815,11,1,3,5,2,1,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,61,90,0.0,538,2156,4,2,5,1,4,1,5,2,12,2,5,2,7,1,2,1,6,3,3,2,9,2,5,1,0,0,0,0,0,0
19,40,54,90,0.0,3024,3390,5,1,2,1,4,4,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,67,90,0.0,0,499,12,2,6,1,2,1,3,6,4,4,9,1,3,1,3,3,2,3,4,2,3,1,0,0,0,0,0,0,0,0
21,26,57,90,0.0,0,272,4,1,2,3,11,2,4,1,4,2,4,6,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,61,90,0.0,0,1491,4,2,10,1,2,1,3,1,6,3,4,3,2,1,5,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0
23,39,65,90,0.0,2646,2670,11,1,2,6,6,2,6,1,5,2,4,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,53,90,0.0,2773,3390,2,2,5,3,2,2,2,3,2,6,2,1,5,3,4,4,4,2,10,1,0,0,0,0,0,0,0,0,0,0
25,32,55,90,0.0,855,1985,2,6,11,2,4,5,2,1,6,3,5,2,4,2,2,2,6,2,4,3,12,2,3,1,0,0,0,0,0,0
