0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,45,10,0.0,98,126,4,2,2,3,8,1,6,2,3,2,6,1,3,6,3,1,2,3,3,1,5,2,2,3,9,2,0,0,0,0
2,35,95,10,0.0,56,230,4,2,2,1,5,3,2,2,8,2,3,2,3,1,4,3,2,6,10,2,2,1,2,2,0,0,0,0,0,0
3,48,33,10,0.0,0,62,5,1,2,2,6,2,4,5,6,3,4,1,3,2,3,5,6,3,4,6,2,1,8,2,0,0,0,0,0,0
4,98,83,10,0.0,50,212,5,3,4,3,2,2,6,1,6,3,4,2,4,2,2,6,4,2,4,4,10,1,0,0,0,0,0,0,0,0
5,73,8,10,0.0,47,53,2,6,5,2,9,2,3,2,7,1,4,2,4,3,6,2,3,1,6,2,5,3,4,3,4,1,8,1,3,1
6,23,58,10,0.0,21,59,5,2,4,6,2,1,4,6,3,2,3,2,2,4,2,2,2,1,8,1,8,2,4,2,0,0,0,0,0,0
7,16,39,10,0.0,35,113,10,1,2,4,5,2,3,5,5,2,4,2,5,2,2,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0
8,66,89,10,0.0,74,196,12,2,7,2,3,5,11,2,4,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,91,14,10,0.0,28,146,5,2,4,1,2,1,6,1,8,1,4,2,4,3,4,1,2,4,4,1,2,2,3,1,6,2,0,0,0,0
10,41,64,10,0.0,109,193,2,1,4,3,4,2,2,1,9,1,3,3,5,1,4,6,5,2,2,3,0,0,0,0,0,0,0,0,0,0
11,29,1,10,0.0,70,134,12,2,5,2,2,4,2,2,4,3,2,5,4,6,4,2,12,2,5,2,3,3,0,0,0,0,0,0,0,0
12,79,51,10,0.0,90,166,2,5,4,1,2,3,4,4,2,4,3,6,4,1,4,6,5,1,10,1,11,1,2,6,0,0,0,0,0,0
13,54,26,10,0.0,127,227,5,1,2,1,6,3,6,1,6,2,5,1,6,2,5,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0
14,4,76,10,0.0,87,197,5,3,7,1,3,2,3,2,4,3,5,2,8,1,3,1,8,1,6,1,5,3,4,6,7,2,7,2,0,0
15,6,3,10,0.0,123,135,12,2,8,2,3,4,5,3,5,3,9,2,6,3,4,2,4,1,4,2,10,1,3,2,0,0,0,0,0,0
16,56,53,10,0.0,83,193,6,1,6,1,7,1,3,3,3,1,8,1,2,4,5,2,5,2,3,4,3,2,0,0,0,0,0,0,0,0
17,81,28,10,0.0,10,94,11,1,2,6,6,3,7,2,3,1,6,2,6,1,3,1,4,1,4,6,4,6,4,2,11,1,0,0,0,0
18,31,78,10,0.0,52,136,5,3,12,2,7,1,4,3,6,1,10,1,5,3,5,1,3,3,4,4,10,2,3,1,0,0,0,0,0,0
19,43,41,10,0.0,92,156,2,1,8,1,6,2,3,2,6,3,11,1,2,2,3,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0
20,93,91,10,0.0,71,117,2,6,4,3,4,2,4,6,2,1,5,2,3,2,5,1,3,1,6,1,5,1,10,1,3,2,4,2,10,2
21,68,16,10,0.0,134,212,4,1,2,1,3,6,2,3,4,6,2,5,3,2,4,3,2,2,3,2,5,1,0,0,0,0,0,0,0,0
22,18,66,10,0.0,19,117,2,4,3,2,6,2,4,2,3,2,4,5,2,4,2,2,9,2,8,1,9,1,7,2,3,1,0,0,0,0
23,24,34,10,0.0,0,186,4,2,3,6,3,3,4,5,3,6,4,3,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,74,84,10,0.0,43,133,5,3,3,1,2,2,2,1,2,3,3,6,6,3,2,4,5,2,3,6,4,1,2,1,12,1,4,5,0,0
25,99,9,10,0.0,0,215,2,5,3,1,6,1,6,1,6,2,3,2,5,2,2,3,4,1,4,2,4,5,3,3,3,1,2,1,0,0
