0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,25,90,0.0,504,1962,7,3,6,3,3,6,7,1,7,2,7,2,14,1,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,52,11,90,0.0,327,851,2,4,8,4,11,1,8,2,4,6,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,23,90,0.0,0,1861,16,1,14,2,4,8,8,3,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,19,90,0.0,2345,3103,7,4,3,7,7,2,3,4,4,4,10,1,15,1,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
5,56,7,90,0.0,1209,1877,7,2,16,2,10,2,4,4,6,3,4,6,16,1,6,1,5,3,7,2,0,0,0,0,0,0,0,0,0,0
6,52,17,90,0.0,0,1452,16,2,8,2,15,2,15,2,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,14,90,0.0,892,2048,10,1,13,1,4,4,3,4,16,2,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,17,90,0.0,1583,2885,2,6,3,7,7,2,16,1,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,56,18,90,0.0,267,1781,15,2,4,5,7,1,15,2,8,1,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,56,14,90,0.0,1489,2649,6,3,4,6,7,3,3,4,5,4,10,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,20,90,0.0,738,1022,16,1,3,6,3,4,14,2,6,3,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,52,9,90,0.0,2184,3390,7,2,14,2,13,1,7,3,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,49,18,90,0.0,0,923,2,3,4,7,2,7,4,6,16,2,7,1,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,53,13,90,0.0,2122,3054,6,3,12,2,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,55,14,90,0.0,202,866,16,1,5,2,4,4,6,4,2,6,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,10,90,0.0,507,1005,7,2,6,4,3,6,10,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,15,90,0.0,1430,2020,10,2,7,4,2,3,7,2,7,2,11,2,3,5,2,7,6,3,7,2,0,0,0,0,0,0,0,0,0,0
18,25,78,90,0.0,1856,2594,6,2,2,5,7,2,7,1,14,1,8,2,5,2,12,2,4,4,14,2,0,0,0,0,0,0,0,0,0,0
19,22,77,90,0.0,1234,2202,6,4,2,3,8,1,2,7,9,2,15,2,6,2,2,7,8,1,16,2,0,0,0,0,0,0,0,0,0,0
20,20,72,90,0.0,990,2246,15,2,3,8,8,2,16,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,70,90,0.0,1347,3341,2,7,2,5,7,4,2,4,4,8,8,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,10,79,90,0.0,1576,2142,2,5,3,8,2,4,14,2,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,67,90,0.0,633,1583,2,4,2,7,8,3,7,1,3,7,7,4,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,69,90,0.0,0,1867,11,1,3,8,15,2,12,2,6,3,4,4,4,3,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0
25,18,77,90,0.0,1001,1703,7,4,3,7,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
