0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,76,90,0.0,335,465,16,2,5,4,6,3,7,2,4,2,7,1,16,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,74,90,0.0,110,182,15,2,8,4,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,76,90,0.0,628,1062,16,1,2,5,7,4,15,1,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,77,90,0.0,644,868,2,4,4,2,2,3,13,2,4,3,3,3,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,76,90,0.0,428,746,2,3,4,6,13,2,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,72,76,90,0.0,0,257,7,3,2,6,11,1,2,8,15,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,77,90,0.0,0,424,7,1,4,4,7,1,6,4,7,1,8,1,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,78,90,0.0,170,796,6,4,6,2,4,8,3,4,8,1,3,4,3,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,77,75,90,0.0,612,1022,2,6,2,4,4,3,6,4,3,3,12,1,8,3,2,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
10,54,72,90,0.0,85,633,6,4,10,1,16,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,72,90,0.0,652,902,7,3,6,2,6,1,11,2,12,1,6,2,6,2,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0
12,53,75,90,0.0,823,1236,3,8,2,5,8,2,4,8,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,49,68,90,0.0,379,731,5,4,4,2,16,2,3,8,8,3,10,1,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,71,90,0.0,866,1046,2,5,2,3,5,3,2,4,5,2,3,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,70,90,0.0,182,1020,3,8,4,6,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,53,71,90,0.0,717,1085,6,2,4,7,10,2,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,74,90,0.0,311,601,2,3,14,1,6,4,5,2,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,73,90,0.0,68,650,7,2,5,2,5,3,7,3,7,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,83,90,0.0,0,516,15,1,2,4,5,3,6,2,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,58,84,90,0.0,485,1045,2,3,4,8,4,7,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,83,90,0.0,532,712,6,4,3,8,7,3,8,2,2,7,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,90,90,0.0,986,1136,4,8,2,3,3,7,5,3,6,2,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,85,90,0.0,0,353,7,4,5,3,8,4,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,61,86,90,0.0,0,353,2,5,3,6,6,2,14,1,8,4,6,2,13,2,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0
25,59,90,90,0.0,459,709,2,6,2,6,2,4,7,2,13,1,2,5,13,1,8,2,2,3,3,7,4,7,0,0,0,0,0,0,0,0
