0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,50,10,0.0,392,600,2,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,45,10,0.0,101,415,18,2,8,5,17,1,17,1,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,44,10,0.0,501,629,18,1,5,3,4,5,4,2,12,1,8,1,2,9,16,1,2,6,9,1,0,0,0,0,0,0,0,0,0,0
4,28,45,10,0.0,443,691,17,1,6,4,11,2,9,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,46,10,0.0,23,27,16,2,2,4,3,9,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,44,10,0.0,310,806,2,5,3,8,7,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,49,10,0.0,576,850,15,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,43,10,0.0,317,537,2,8,9,3,2,4,2,6,8,4,4,7,11,1,17,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,30,43,10,0.0,0,493,6,2,11,2,15,1,3,4,13,2,6,3,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,62,10,0.0,827,960,17,1,14,2,8,1,10,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,65,10,0.0,416,522,7,3,4,3,16,1,8,2,9,4,2,4,8,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
12,26,64,10,0.0,555,960,2,4,11,1,10,4,4,4,2,6,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,46,52,10,0.0,0,153,16,1,4,5,4,3,7,2,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,74,14,10,0.0,139,881,6,3,12,2,3,7,3,8,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,10,10,0.0,562,706,6,4,11,2,2,9,11,2,5,3,2,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,63,10,0.0,102,550,6,2,4,6,8,1,3,9,9,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,77,10,0.0,0,217,8,4,7,5,15,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,21,10,0.0,62,164,13,1,14,1,3,8,3,8,3,4,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,88,10,0.0,383,603,7,4,11,1,10,2,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,47,10,0.0,296,680,2,8,12,1,18,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,75,22,10,0.0,3,225,6,2,2,7,9,1,14,2,16,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,98,98,10,0.0,100,512,17,2,2,9,9,2,13,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,42,10,0.0,0,101,17,2,7,2,13,2,6,3,2,7,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,0,10,0.0,544,828,2,8,5,5,2,9,2,7,4,5,6,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,82,10,0.0,239,347,17,1,9,4,3,8,2,6,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
