0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,80,10,0.0,625,865,2,4,15,1,9,1,7,2,6,2,3,8,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,43,10,0.0,155,395,2,7,2,4,11,2,11,2,5,4,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,93,10,0.0,455,695,14,2,6,4,5,3,4,2,13,2,2,3,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,18,10,0.0,618,858,12,2,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,68,10,0.0,387,627,14,1,4,8,2,8,7,3,16,1,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,36,10,0.0,568,808,2,3,4,5,4,3,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,86,10,0.0,384,624,6,4,4,4,5,3,2,7,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,96,11,10,0.0,260,500,2,7,12,2,11,2,9,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,61,10,0.0,782,1000,7,4,4,8,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,24,10,0.0,499,739,6,3,14,1,2,3,5,4,2,5,3,5,14,2,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
11,83,74,10,0.0,15,255,7,2,4,8,2,7,6,2,4,5,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,49,10,0.0,717,957,7,3,14,1,4,8,4,3,7,1,16,1,10,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,99,10,0.0,333,573,6,2,2,7,10,1,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,46,10,0.0,262,502,2,5,4,4,13,1,13,2,5,3,4,5,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,62,96,10,0.0,603,843,2,4,13,1,6,3,6,4,2,6,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,21,10,0.0,0,213,8,1,2,3,8,3,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,71,10,0.0,256,496,2,6,4,5,4,3,4,8,8,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,8,10,0.0,42,282,2,3,3,6,6,3,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,58,10,0.0,444,684,14,2,4,2,8,2,5,4,4,3,3,5,13,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,33,10,0.0,0,224,14,2,14,1,6,2,3,7,16,1,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,83,10,0.0,560,800,14,2,7,1,9,2,6,2,8,3,5,3,4,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
22,18,15,10,0.0,566,806,6,3,4,4,3,5,4,6,10,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,65,10,0.0,451,691,7,3,4,5,4,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,93,40,10,0.0,556,796,3,8,3,7,4,2,4,4,5,4,3,6,2,4,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
25,43,90,10,0.0,452,692,6,4,3,8,4,2,5,2,2,8,7,2,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
