0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,15,10,0.0,167,221,2,9,2,9,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,73,10,0.0,112,166,2,8,17,2,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0,10,0.0,117,171,7,2,9,4,3,5,9,2,8,2,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,45,10,0.0,151,205,18,2,9,2,9,3,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,17,10,0.0,0,51,16,1,6,4,3,4,2,5,4,4,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,84,19,10,0.0,30,84,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,50,10,0.0,84,138,10,3,5,5,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,50,10,0.0,137,191,2,4,5,3,2,8,12,1,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,95,10,0.0,56,110,2,4,2,7,6,4,4,7,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,93,10,0.0,86,140,16,1,9,3,2,4,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,54,10,0.0,57,111,17,2,10,3,5,5,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,99,92,10,0.0,105,159,16,2,17,2,6,5,9,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,56,10,0.0,161,215,7,5,10,2,4,5,4,4,5,2,9,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,44,10,0.0,14,68,8,4,18,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,59,10,0.0,134,188,6,3,8,5,4,5,9,2,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,99,57,10,0.0,90,144,18,2,4,5,4,6,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,89,10,0.0,61,115,6,2,4,8,2,4,6,3,3,7,4,4,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,74,10,0.0,124,178,18,2,17,1,5,5,2,4,6,2,2,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,0,10,0.0,117,171,13,2,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,93,49,10,0.0,71,125,2,8,17,2,2,8,11,2,3,7,2,6,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,98,10,0.0,102,156,6,4,17,2,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,94,10,0.0,64,118,2,9,4,7,4,5,2,5,12,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,73,10,0.0,32,86,7,4,6,5,8,4,2,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,70,72,10,0.0,136,190,2,5,2,8,3,4,2,7,6,2,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,35,10,0.0,140,194,18,2,15,1,10,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
