0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6,10,0.0,96,150,11,1,6,1,2,4,6,2,9,1,7,1,3,1,3,2,4,1,3,2,0,0,0,0,0,0,0,0,0,0
2,65,56,10,0.0,111,165,11,1,4,2,10,1,4,4,12,2,5,2,8,1,3,2,3,2,7,1,5,3,8,2,2,3,0,0,0,0
3,90,31,10,0.0,86,140,4,3,12,2,2,2,2,4,4,2,2,2,2,6,3,2,2,4,2,5,6,3,3,1,4,6,0,0,0,0
4,40,81,10,0.0,75,129,11,1,2,1,3,1,6,1,3,4,7,2,3,2,2,2,2,1,3,4,4,3,0,0,0,0,0,0,0,0
5,27,44,10,0.0,107,161,4,3,4,1,5,2,7,2,3,2,2,2,5,1,2,1,5,2,2,2,4,5,4,1,9,2,4,5,0,0
6,77,94,10,0.0,61,115,2,4,9,1,5,2,12,2,6,2,4,2,3,2,5,1,2,3,4,4,12,1,5,3,2,3,0,0,0,0
7,52,19,10,0.0,151,205,2,3,4,1,3,1,3,6,4,3,6,1,3,6,3,3,2,5,8,1,2,2,3,4,0,0,0,0,0,0
8,2,69,10,0.0,137,191,11,2,12,1,2,1,7,2,3,2,3,5,3,2,3,3,6,1,6,3,2,3,2,5,0,0,0,0,0,0
9,2,10,10,0.0,46,100,5,3,4,1,4,1,5,3,4,1,5,1,2,3,6,3,5,3,3,2,11,2,6,2,3,4,2,1,3,2
10,52,60,10,0.0,55,109,2,5,11,2,3,2,9,2,11,2,5,1,2,2,2,2,5,3,2,2,2,4,3,6,6,1,2,1,0,0
11,77,35,10,0.0,56,110,2,6,8,2,4,6,3,3,3,2,5,1,6,2,6,3,3,3,8,1,2,1,2,2,4,1,0,0,0,0
12,27,85,10,0.0,131,185,5,1,4,5,6,1,4,1,2,1,2,3,2,4,3,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0
13,39,48,10,0.0,106,160,5,1,4,6,3,2,4,6,4,6,4,6,12,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,89,98,10,0.0,82,136,5,2,4,2,6,3,7,2,9,1,2,3,7,1,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0
15,64,23,10,0.0,34,88,2,1,5,2,2,3,2,3,10,2,3,2,4,6,8,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0
16,14,73,10,0.0,22,76,5,2,2,2,3,1,3,1,3,1,2,2,11,2,2,1,4,1,2,3,5,1,3,1,2,1,0,0,0,0
17,20,29,10,0.0,146,200,5,3,3,3,2,4,10,2,4,2,4,1,4,3,4,3,4,6,2,2,8,1,2,6,4,3,3,1,0,0
18,70,79,10,0.0,58,112,3,2,6,1,4,3,10,1,3,3,4,2,5,2,4,4,2,1,5,2,3,2,2,3,0,0,0,0,0,0
19,95,4,10,0.0,85,139,2,6,4,3,5,1,9,2,9,2,3,2,7,2,4,1,2,2,2,5,2,1,4,3,4,3,0,0,0,0
20,45,54,10,0.0,54,108,2,6,2,1,6,2,5,1,5,1,6,1,6,3,5,1,5,1,8,2,4,2,3,6,2,1,5,3,3,3
21,33,16,10,0.0,56,110,10,2,4,5,6,1,2,4,3,2,4,2,5,2,2,3,5,2,8,2,2,6,3,1,5,2,0,0,0,0
22,83,66,10,0.0,105,159,12,1,4,2,12,2,6,3,2,1,3,1,5,1,4,2,6,3,2,1,0,0,0,0,0,0,0,0,0,0
23,58,41,10,0.0,30,84,2,6,4,1,4,3,3,2,4,4,4,1,2,3,5,2,3,1,2,4,4,3,9,1,3,1,5,2,9,1
24,8,91,10,0.0,42,96,5,1,6,1,4,6,3,4,4,2,4,3,11,2,4,3,2,2,9,1,3,4,0,0,0,0,0,0,0,0
25,11,38,10,0.0,56,110,4,3,3,5,3,2,11,2,10,2,5,2,2,1,4,5,4,1,2,3,3,4,2,3,5,2,2,2,4,2
