0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,14,10,0.0,90,168,2,6,12,1,2,8,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3,10,0.0,0,206,6,4,3,5,2,3,8,2,16,1,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,15,10,0.0,71,117,14,2,4,5,13,1,2,3,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,77,45,10,0.0,1,129,2,3,9,1,6,3,9,1,7,3,8,1,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,47,10,0.0,46,68,2,6,4,5,13,1,4,4,7,2,9,2,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,51,10,0.0,66,230,7,3,8,4,4,3,10,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,71,10,0.0,14,120,14,2,2,5,7,3,7,2,11,2,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,42,10,0.0,26,94,2,5,7,2,12,1,10,2,4,4,5,4,8,1,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0
9,86,44,10,0.0,0,122,14,2,4,3,8,2,2,5,2,5,8,1,9,1,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
10,73,98,10,0.0,14,152,6,4,5,2,2,8,4,3,6,1,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,89,10,0.0,71,93,6,3,8,2,15,1,7,2,3,3,4,2,4,4,2,4,2,5,15,2,0,0,0,0,0,0,0,0,0,0
12,11,49,10,0.0,86,122,2,7,2,4,6,3,4,3,4,3,6,3,6,3,2,5,8,3,4,2,0,0,0,0,0,0,0,0,0,0
13,47,53,10,0.0,30,100,2,3,6,3,8,2,10,2,4,8,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,96,83,10,0.0,24,156,14,1,4,7,7,2,4,2,8,2,8,2,3,6,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
15,55,61,10,0.0,9,107,8,2,7,2,12,2,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,21,10,0.0,64,176,2,5,11,1,4,3,14,2,12,2,8,3,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,62,54,10,0.0,112,180,14,1,16,2,3,6,3,4,15,1,6,2,13,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
18,95,17,10,0.0,51,119,15,1,15,2,6,2,5,3,6,4,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,86,10,0.0,1,183,16,2,7,1,4,2,2,7,4,4,3,5,2,5,3,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0
20,48,15,10,0.0,136,228,14,1,4,3,15,1,13,2,6,2,6,3,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,29,10,0.0,41,147,14,1,5,2,16,1,9,1,5,3,7,3,3,8,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
22,85,28,10,0.0,143,177,2,6,12,1,8,2,8,2,4,5,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,65,10,0.0,112,158,6,2,3,5,10,1,5,4,2,3,4,3,4,4,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
24,78,85,10,0.0,108,146,2,4,4,8,9,1,3,4,6,2,9,1,3,6,8,2,3,3,4,4,0,0,0,0,0,0,0,0,0,0
25,8,85,10,0.0,64,204,7,3,8,3,8,3,5,3,6,4,7,1,7,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
