0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,29,10,0.0,42,148,4,5,13,1,10,4,7,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,30,10,0.0,78,132,18,2,3,6,10,1,12,1,11,2,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,30,10,0.0,95,157,2,5,6,3,13,2,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,29,10,0.0,27,75,10,5,2,7,9,2,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,26,10,0.0,135,240,17,1,13,2,13,1,4,2,3,8,10,2,5,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,61,27,10,0.0,65,147,8,5,7,5,9,2,5,2,9,2,3,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,57,31,10,0.0,98,166,17,1,17,1,17,2,9,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,26,10,0.0,12,92,7,3,13,2,8,2,4,4,10,5,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,41,10,0.0,58,156,12,1,16,2,2,5,5,2,3,6,4,5,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,38,10,0.0,21,163,2,7,4,5,5,2,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,73,40,10,0.0,0,103,18,1,3,4,3,7,15,1,8,1,8,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,42,10,0.0,33,37,2,5,6,3,2,5,4,4,10,3,11,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,28,10,0.0,5,169,17,2,16,2,2,8,10,3,12,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,87,78,10,0.0,79,155,2,9,9,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,62,3,10,0.0,95,211,13,1,12,2,6,2,3,6,3,4,8,1,5,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,53,10,0.0,131,141,2,8,10,3,8,5,16,1,15,1,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,46,10,0.0,70,112,8,2,14,1,3,7,3,5,3,7,13,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,68,96,10,0.0,77,123,2,7,7,4,8,1,17,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,21,10,0.0,93,201,16,2,11,1,12,1,13,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,71,10,0.0,67,187,2,7,9,1,12,1,9,3,12,1,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,9,10,0.0,120,236,10,3,6,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,59,10,0.0,141,161,2,4,17,2,5,2,9,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,34,10,0.0,96,166,2,5,17,1,3,4,4,3,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,84,10,0.0,70,124,2,4,8,2,9,1,8,1,8,5,12,2,10,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
25,9,31,10,0.0,110,240,6,5,14,1,15,1,4,4,13,1,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
