0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,10,0.0,68,156,16,1,4,4,7,3,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,79,10,0.0,46,72,7,4,4,2,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,96,10,0.0,110,178,14,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,3,10,0.0,140,170,11,1,13,1,4,8,2,5,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,22,10,0.0,152,184,7,1,5,2,15,2,3,5,10,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,87,30,10,0.0,44,94,2,5,3,3,15,2,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,76,10,0.0,29,127,6,3,3,4,5,2,6,4,12,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,96,10,0.0,39,171,16,2,5,2,5,4,11,1,7,2,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,55,10,0.0,149,230,6,2,2,4,3,3,2,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,78,10,0.0,49,109,6,2,7,4,9,2,14,2,9,2,5,4,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,61,10,0.0,51,107,2,3,2,3,10,2,10,1,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,56,10,0.0,38,102,15,1,4,7,14,1,10,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,75,72,10,0.0,81,153,6,2,4,4,2,7,6,1,4,8,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,94,36,10,0.0,47,105,7,1,7,4,14,2,9,2,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,77,10,0.0,128,148,7,3,2,5,4,8,4,3,11,1,4,4,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,18,10,0.0,68,142,2,5,16,2,11,1,4,4,2,6,3,4,3,5,4,4,15,1,3,6,0,0,0,0,0,0,0,0,0,0
17,24,46,10,0.0,20,34,2,5,6,1,6,1,7,2,11,2,15,1,11,1,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
18,7,36,10,0.0,50,106,2,8,4,4,4,7,5,4,16,2,5,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,92,10,0.0,76,174,6,2,6,2,2,6,6,2,16,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,92,10,0.0,20,98,7,3,2,7,10,2,14,2,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,45,10,0.0,77,161,6,3,3,4,2,4,8,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,15,10,0.0,52,102,7,4,5,4,10,1,16,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,61,88,10,0.0,9,131,7,4,3,3,14,1,4,8,15,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,42,36,10,0.0,0,62,2,7,7,4,10,1,7,4,7,4,3,6,11,2,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
25,35,74,10,0.0,159,175,5,4,4,2,4,6,2,7,16,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
