0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,14,10,0.0,91,133,2,4,15,1,9,1,7,2,6,2,3,8,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,17,10,0.0,143,223,2,7,2,4,11,2,11,2,5,4,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,14,10,0.0,17,81,14,2,6,4,5,3,4,2,13,2,2,3,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,17,10,0.0,94,178,12,2,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,19,10,0.0,24,122,14,1,4,8,2,8,7,3,16,1,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,18,10,0.0,4,208,2,3,4,5,4,3,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,15,10,0.0,39,97,6,4,4,4,5,3,2,7,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,16,10,0.0,71,109,2,7,12,2,11,2,9,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,19,10,0.0,54,196,7,4,4,8,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,40,10,0.0,154,240,6,3,14,1,2,3,5,4,2,5,3,5,14,2,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
11,43,42,10,0.0,100,240,7,2,4,8,2,7,6,2,4,5,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,45,41,10,0.0,94,214,7,3,14,1,4,8,4,3,7,1,16,1,10,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,77,37,10,0.0,75,153,6,2,2,7,10,1,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,92,10,0.0,95,197,2,5,4,4,13,1,13,2,5,3,4,5,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,55,71,10,0.0,69,203,2,4,13,1,6,3,6,4,2,6,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,10,10,0.0,95,193,8,1,2,3,8,3,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,21,10,0.0,0,88,2,6,4,5,4,3,4,8,8,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,91,42,10,0.0,63,67,2,3,3,6,6,3,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,5,10,0.0,66,100,14,2,4,2,8,2,5,4,4,3,3,5,13,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,74,10,0.0,45,69,14,2,14,1,6,2,3,7,16,1,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,72,72,10,0.0,64,76,14,2,7,1,9,2,6,2,8,3,5,3,4,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
22,60,21,10,0.0,140,186,6,3,4,4,3,5,4,6,10,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,93,10,0.0,6,122,7,3,4,5,4,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,64,10,0.0,23,115,3,8,3,7,4,2,4,4,5,4,3,6,2,4,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
25,97,13,10,0.0,18,170,6,4,3,8,4,2,5,2,2,8,7,2,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
