0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,36,10,0.0,67,77,15,2,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,86,10,0.0,75,109,7,4,2,4,5,3,8,4,3,7,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,43,10,0.0,124,184,2,5,14,1,15,2,7,2,4,6,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,98,40,10,0.0,116,172,14,1,4,5,7,4,2,6,3,7,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,57,10,0.0,47,121,2,6,8,3,4,3,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,97,10,0.0,76,132,15,2,7,2,3,6,10,2,4,3,4,4,7,2,6,1,12,1,2,4,0,0,0,0,0,0,0,0,0,0
7,79,56,10,0.0,105,183,15,2,2,8,2,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,92,87,10,0.0,76,82,2,6,7,2,6,4,4,5,8,2,3,4,11,1,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
9,85,45,10,0.0,123,167,14,2,2,5,11,1,6,2,7,2,3,3,2,3,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0
10,4,45,10,0.0,83,193,2,6,9,2,10,1,2,5,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,35,10,0.0,0,104,6,3,15,2,4,6,8,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,45,10,0.0,6,56,2,4,5,2,4,5,4,4,7,1,5,4,4,4,11,1,8,2,7,3,0,0,0,0,0,0,0,0,0,0
13,89,17,10,0.0,56,142,6,2,2,6,2,5,3,7,6,2,6,2,16,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,85,75,10,0.0,30,136,2,8,7,2,3,6,16,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,28,10,0.0,95,99,15,1,3,3,6,3,7,3,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,48,10,0.0,118,184,2,5,3,6,9,1,13,1,2,8,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,99,35,10,0.0,100,162,7,2,4,2,5,4,8,4,4,4,15,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,14,10,0.0,18,116,2,5,5,4,3,8,14,2,10,1,9,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,9,10,0.0,40,122,2,7,4,6,2,7,2,8,7,1,13,1,4,4,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
20,71,18,10,0.0,4,160,14,2,4,5,3,6,12,2,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,90,76,10,0.0,41,115,6,4,3,3,2,6,4,4,2,3,9,2,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,35,10,0.0,135,143,2,5,13,1,4,8,8,2,2,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,49,10,0.0,173,175,7,3,5,4,3,7,3,7,9,2,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,72,30,10,0.0,99,139,7,4,5,2,8,3,8,2,7,2,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,78,55,10,0.0,22,122,7,4,3,7,14,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
