0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,70,90,0.0,1766,3024,2,4,2,5,3,4,7,1,3,6,3,3,6,4,4,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0
2,63,84,90,0.0,0,1630,4,3,8,4,7,2,10,1,5,2,4,2,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,70,90,0.0,349,993,2,7,3,7,12,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,76,90,0.0,2863,3390,4,4,4,4,4,1,3,2,4,6,2,2,4,2,3,5,4,2,10,1,2,3,14,1,0,0,0,0,0,0
5,53,69,90,0.0,0,788,5,1,14,2,13,1,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,87,90,0.0,1830,2326,2,2,2,3,4,2,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,72,90,0.0,2487,3315,2,2,4,5,7,3,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,82,90,0.0,0,1175,2,3,6,1,5,2,2,5,2,4,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,73,90,0.0,0,1251,12,2,14,1,6,3,2,6,7,2,3,5,2,4,6,1,5,1,4,4,0,0,0,0,0,0,0,0,0,0
10,56,20,90,0.0,111,919,13,1,3,4,6,1,6,2,3,3,9,2,13,2,8,2,6,1,14,2,0,0,0,0,0,0,0,0,0,0
11,58,15,90,0.0,2349,2487,2,6,8,2,9,2,11,1,4,2,2,7,4,5,4,3,2,3,8,1,0,0,0,0,0,0,0,0,0,0
12,43,29,90,0.0,1884,3390,2,5,10,1,6,1,3,2,5,1,4,1,14,1,3,4,4,4,6,3,2,5,12,1,0,0,0,0,0,0
13,67,30,90,0.0,180,204,4,1,3,6,4,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,10,90,0.0,1785,2833,10,2,5,1,2,6,3,2,2,5,4,1,2,7,12,1,13,1,2,5,3,6,4,3,4,3,0,0,0,0
15,56,32,90,0.0,3003,3390,8,1,3,2,8,4,4,4,7,1,12,2,5,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
16,65,18,90,0.0,902,1458,2,6,9,1,11,1,2,4,11,2,3,4,4,2,6,1,6,2,3,2,8,3,4,2,12,2,0,0,0,0
17,52,18,90,0.0,581,1911,4,2,12,2,5,1,13,2,4,5,4,2,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,15,90,0.0,119,179,4,2,4,6,8,2,4,1,2,5,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,60,90,0.0,0,822,2,3,14,2,5,2,2,7,6,1,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,24,59,90,0.0,0,287,2,2,7,2,6,2,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,67,90,0.0,523,1253,4,3,2,2,2,5,3,2,3,4,5,1,7,1,8,2,6,1,13,2,0,0,0,0,0,0,0,0,0,0
22,26,55,90,0.0,1688,1826,7,4,2,5,13,1,5,3,4,7,12,2,4,1,3,6,8,1,4,2,0,0,0,0,0,0,0,0,0,0
23,20,60,90,0.0,2256,3096,12,1,6,2,4,3,7,4,14,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,61,90,0.0,324,1640,2,2,5,3,5,1,4,1,3,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,56,90,0.0,0,242,5,2,5,4,8,1,7,2,2,3,8,4,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
