0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,45,10,0.0,396,1000,8,4,3,1,3,7,2,7,7,2,3,2,2,7,2,3,2,6,8,1,0,0,0,0,0,0,0,0,0,0
2,79,95,10,0.0,0,886,12,1,7,1,11,2,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,20,10,0.0,0,68,5,4,5,2,4,2,3,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,70,10,0.0,482,656,13,2,2,4,2,1,6,2,2,7,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,47,10,0.0,193,1000,13,1,3,3,6,1,4,4,6,2,4,1,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,97,10,0.0,318,742,3,3,4,2,2,5,2,5,10,2,2,1,4,7,3,5,8,2,4,2,4,4,0,0,0,0,0,0,0,0
7,81,22,10,0.0,374,710,3,4,5,1,8,2,4,3,6,1,3,3,2,5,5,1,3,1,2,1,4,7,3,5,9,1,3,5,0,0
8,31,72,10,0.0,352,896,2,7,8,2,2,6,5,1,6,2,2,4,13,1,3,7,3,3,7,3,0,0,0,0,0,0,0,0,0,0
9,43,9,10,0.0,729,1000,2,4,3,2,6,1,2,4,7,4,2,3,13,2,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,93,59,10,0.0,642,992,4,7,4,3,2,4,7,4,2,6,11,1,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,68,34,10,0.0,0,240,11,1,4,6,3,4,10,1,4,2,4,1,14,1,14,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
12,18,84,10,0.0,693,969,2,3,10,2,7,4,2,5,4,4,4,3,3,3,3,4,7,1,12,1,0,0,0,0,0,0,0,0,0,0
13,24,16,10,0.0,0,622,2,6,4,5,2,4,2,7,8,3,7,1,4,6,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
14,74,66,10,0.0,283,373,8,2,6,2,3,4,6,3,7,1,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,99,41,10,0.0,270,610,5,3,10,1,2,1,5,1,2,2,3,1,3,3,6,2,7,1,5,2,0,0,0,0,0,0,0,0,0,0
16,49,91,10,0.0,353,589,12,2,8,2,5,2,3,4,4,5,14,1,4,1,4,1,3,5,2,4,0,0,0,0,0,0,0,0,0,0
17,37,28,10,0.0,639,987,8,4,2,1,3,3,5,3,4,2,2,3,11,2,7,1,3,4,4,3,5,1,0,0,0,0,0,0,0,0
18,87,78,10,0.0,835,907,2,6,3,1,5,1,3,6,13,1,13,1,4,2,3,3,2,4,2,2,4,3,7,1,4,4,0,0,0,0
19,62,3,10,0.0,812,880,13,1,4,4,4,7,7,1,4,1,3,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,53,10,0.0,863,901,4,3,7,1,7,1,7,1,4,3,8,4,8,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
21,9,0,10,0.0,19,197,2,7,4,4,2,5,6,2,4,6,2,4,6,1,7,3,7,1,10,1,2,3,0,0,0,0,0,0,0,0
22,59,50,10,0.0,503,1000,2,4,14,2,2,7,9,1,7,2,12,2,2,3,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
23,84,25,10,0.0,249,735,4,4,9,1,2,2,3,2,7,3,8,4,8,1,5,2,5,4,2,6,3,1,0,0,0,0,0,0,0,0
24,34,75,10,0.0,250,420,5,4,7,4,7,2,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,38,10,0.0,0,165,2,3,5,2,9,2,4,1,4,1,7,4,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
