0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,69,90,0.0,715,889,11,1,2,1,4,2,6,1,3,5,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,70,90,0.0,211,567,11,2,2,3,6,2,4,2,6,2,11,1,2,1,9,2,5,3,2,1,10,1,0,0,0,0,0,0,0,0
3,35,67,90,0.0,646,1148,2,2,2,3,3,6,2,2,2,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,63,90,0.0,795,1225,4,3,9,1,2,1,2,5,11,2,3,5,2,3,4,6,3,6,4,1,6,2,0,0,0,0,0,0,0,0
5,39,66,90,0.0,458,826,10,2,8,2,5,1,2,3,4,3,3,1,4,2,6,1,2,2,9,1,9,1,0,0,0,0,0,0,0,0
6,36,67,90,0.0,503,579,2,5,4,1,5,1,3,1,6,2,4,2,3,1,3,4,2,2,6,2,4,1,2,1,5,3,0,0,0,0
7,38,63,90,0.0,0,425,4,1,10,2,11,1,3,2,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,68,90,0.0,0,183,4,2,2,2,5,1,5,2,7,2,9,1,9,2,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
9,14,20,90,0.0,58,488,5,1,5,2,6,1,3,1,6,1,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,19,90,0.0,549,813,9,1,3,3,8,1,6,2,3,4,3,2,3,3,12,1,5,2,5,1,11,2,0,0,0,0,0,0,0,0
11,17,24,90,0.0,118,428,2,3,6,2,3,2,6,2,12,1,11,1,2,3,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
12,16,18,90,0.0,317,667,2,3,5,1,5,1,11,1,4,1,4,3,2,2,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0
13,14,22,90,0.0,514,1006,2,2,6,2,7,2,4,2,4,2,6,2,3,6,10,2,2,1,5,1,6,1,2,1,2,3,4,2,0,0
14,15,18,90,0.0,365,617,2,4,6,2,2,2,8,1,2,2,3,1,5,2,3,6,12,2,2,4,3,2,6,3,0,0,0,0,0,0
15,16,19,90,0.0,0,236,5,3,2,6,2,4,10,1,3,3,12,1,4,5,4,1,2,1,12,1,3,1,2,3,10,2,0,0,0,0
16,16,22,90,0.0,746,980,2,3,3,3,9,1,2,4,2,1,3,2,6,1,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0
17,9,34,90,0.0,126,356,2,1,2,2,2,1,4,3,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,29,90,0.0,412,738,2,1,6,3,6,2,3,5,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,32,90,0.0,224,504,2,5,4,1,8,2,3,1,7,1,5,2,2,1,2,2,9,2,3,1,6,3,4,3,4,5,0,0,0,0
20,14,29,90,0.0,167,599,4,3,11,2,3,2,4,5,4,1,4,2,2,3,2,3,4,6,3,3,8,1,2,1,4,2,3,1,0,0
21,14,31,90,0.0,688,1236,2,4,12,2,3,3,5,1,6,1,4,1,2,2,4,6,3,3,4,3,9,2,4,2,0,0,0,0,0,0
22,7,34,90,0.0,96,370,2,1,2,1,6,3,2,3,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,33,90,0.0,579,799,10,1,4,2,4,4,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,31,90,0.0,380,616,2,5,8,2,4,3,4,1,6,2,5,2,2,6,4,1,2,2,2,2,4,3,5,3,4,3,9,2,0,0
25,10,30,90,0.0,528,854,2,2,6,3,2,1,3,2,4,4,4,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
