0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,11,10,0.0,100,158,2,5,2,7,8,2,4,8,12,1,2,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,10,10,0.0,39,83,6,4,9,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,12,10,0.0,108,124,2,9,13,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,15,10,0.0,18,84,2,4,3,9,2,8,12,2,10,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,15,10,0.0,74,148,16,1,14,1,12,1,2,5,2,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,44,12,10,0.0,77,99,2,7,14,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,12,10,0.0,41,141,2,9,3,6,13,1,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,14,10,0.0,75,141,3,9,3,8,18,1,5,5,2,7,3,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,10,10,0.0,49,117,2,9,14,1,3,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,13,10,0.0,21,93,9,5,2,8,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,13,10,0.0,89,139,6,3,8,1,8,1,3,7,17,2,3,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,17,10,0.0,102,134,7,4,3,9,10,2,9,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,68,10,0.0,91,149,7,3,2,5,6,2,8,3,8,2,18,1,9,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,1,10,0.0,128,162,18,1,11,1,4,7,2,4,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,96,10,0.0,42,104,10,3,6,5,10,4,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,39,10,0.0,122,164,2,7,4,8,9,2,14,2,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,59,17,10,0.0,45,109,16,1,15,2,12,2,11,1,2,5,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,2,10,0.0,80,164,6,3,6,2,17,1,9,4,3,8,8,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,80,10,0.0,93,169,2,9,11,1,7,5,4,4,6,3,2,5,11,2,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
20,21,64,10,0.0,63,101,18,2,13,1,16,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,6,10,0.0,102,154,12,2,9,5,10,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,8,10,0.0,56,110,10,2,4,4,15,2,2,4,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,88,10,0.0,127,197,7,2,10,3,2,8,2,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,69,78,10,0.0,35,113,2,6,11,2,10,1,5,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,69,27,10,0.0,120,218,2,8,5,2,3,6,12,1,9,1,8,1,11,1,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
