0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,21,10,0.0,134,364,2,4,2,2,3,4,4,4,3,4,8,1,7,1,3,1,8,1,5,3,0,0,0,0,0,0,0,0,0,0
2,24,23,10,0.0,106,336,2,6,5,3,14,2,3,6,7,4,8,1,3,5,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
3,24,16,10,0.0,0,206,14,2,5,4,2,2,7,1,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,19,10,0.0,231,461,2,6,11,1,4,5,8,1,2,5,11,1,2,2,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
5,26,23,10,0.0,707,937,11,2,4,4,4,1,8,3,4,3,9,2,4,3,2,2,8,1,11,1,10,1,8,2,0,0,0,0,0,0
6,22,17,10,0.0,425,655,5,4,2,4,2,6,13,2,8,3,4,5,8,3,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,28,19,10,0.0,593,823,2,7,4,2,7,1,6,1,4,2,2,6,7,2,4,1,5,1,7,3,0,0,0,0,0,0,0,0,0,0
8,29,16,10,0.0,462,692,9,1,2,2,6,2,9,1,4,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,46,10,0.0,189,419,2,2,9,1,11,2,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,45,10,0.0,109,339,8,1,7,3,3,4,3,4,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,47,10,0.0,585,815,5,4,9,2,2,3,4,3,3,2,5,1,5,4,2,2,12,2,2,4,2,4,13,1,5,1,2,2,0,0
12,22,48,10,0.0,307,537,2,7,4,4,6,2,14,1,2,2,8,3,6,2,3,5,7,2,8,3,0,0,0,0,0,0,0,0,0,0
13,81,97,10,0.0,192,422,2,4,14,2,5,2,3,3,13,1,8,3,2,6,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0
14,56,22,10,0.0,638,868,2,4,12,1,5,4,2,3,4,3,9,2,8,1,3,3,11,2,4,1,0,0,0,0,0,0,0,0,0,0
15,6,72,10,0.0,170,400,3,4,4,5,14,2,7,2,2,3,3,2,13,1,3,4,10,1,13,2,0,0,0,0,0,0,0,0,0,0
16,4,45,10,0.0,253,483,10,1,11,2,5,2,10,1,11,1,6,2,7,1,2,2,5,3,5,2,3,4,9,1,2,7,0,0,0,0
17,54,95,10,0.0,678,908,2,2,14,2,4,2,8,3,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,20,10,0.0,353,583,10,2,8,2,2,6,3,2,2,3,4,3,4,2,13,1,6,4,8,4,8,1,0,0,0,0,0,0,0,0
19,29,70,10,0.0,116,346,5,4,4,4,10,2,6,1,6,4,14,2,3,3,6,1,8,4,8,1,0,0,0,0,0,0,0,0,0,0
20,42,8,10,0.0,700,930,3,7,4,7,5,1,3,2,2,2,2,4,8,1,6,2,14,2,6,3,2,4,0,0,0,0,0,0,0,0
21,92,58,10,0.0,651,881,2,2,3,1,8,3,4,1,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,67,33,10,0.0,762,960,13,1,7,2,2,4,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,83,10,0.0,376,606,12,2,3,3,7,2,7,2,3,4,2,4,4,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
24,23,14,10,0.0,671,901,4,1,2,1,4,1,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,64,10,0.0,103,333,5,1,4,2,3,3,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
