0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,45,10,0.0,549,960,2,4,3,4,6,1,6,2,4,2,4,4,5,1,4,2,4,1,2,4,4,5,10,1,0,0,0,0,0,0
2,55,48,10,0.0,641,855,3,6,4,1,2,1,4,1,10,2,4,2,3,2,7,2,9,2,4,2,0,0,0,0,0,0,0,0,0,0
3,53,43,10,0.0,814,872,12,1,4,2,2,1,2,3,3,1,12,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,49,10,0.0,187,221,4,1,4,4,6,1,2,2,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,48,10,0.0,0,585,11,2,4,1,3,3,3,1,10,1,4,1,2,5,2,1,4,4,3,1,2,1,0,0,0,0,0,0,0,0
6,60,48,10,0.0,652,948,4,2,2,5,2,1,8,1,3,1,3,4,4,3,4,5,4,2,6,1,0,0,0,0,0,0,0,0,0,0
7,55,44,10,0.0,628,698,4,1,2,4,4,1,4,3,12,2,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,44,10,0.0,0,113,4,1,3,3,2,1,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,48,10,0.0,246,482,5,2,2,1,2,2,6,3,5,1,11,1,6,1,5,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
10,12,28,10,0.0,414,960,4,2,7,1,3,3,3,3,4,3,5,3,2,3,6,2,6,1,4,3,0,0,0,0,0,0,0,0,0,0
11,15,28,10,0.0,497,567,2,2,4,5,2,2,5,1,3,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,28,10,0.0,880,942,3,3,3,3,3,3,5,3,5,1,10,1,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,75,11,10,0.0,263,665,11,2,7,2,3,1,3,1,4,4,6,2,2,2,10,2,3,1,8,2,6,2,6,3,0,0,0,0,0,0
14,71,54,10,0.0,236,252,11,2,2,3,4,2,6,1,4,2,2,3,3,6,4,2,6,2,3,2,2,1,4,3,0,0,0,0,0,0
15,21,77,10,0.0,0,334,10,2,5,3,6,3,12,1,3,3,2,2,4,5,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
16,67,92,10,0.0,0,501,2,6,11,2,4,1,2,1,2,1,11,2,5,1,6,1,5,1,3,3,2,1,3,1,5,2,5,1,10,2
17,65,98,10,0.0,490,776,5,1,6,1,9,1,4,3,3,6,4,2,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,51,10,0.0,0,455,5,2,3,6,8,2,3,4,4,4,2,1,4,4,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
19,88,8,10,0.0,427,793,4,2,9,1,6,3,11,2,10,2,5,3,2,6,6,1,2,1,8,2,0,0,0,0,0,0,0,0,0,0
20,72,2,10,0.0,0,149,5,2,5,3,4,3,5,1,2,2,2,3,5,1,8,1,7,1,2,1,2,1,3,1,8,2,4,2,6,2
21,34,29,10,0.0,600,798,2,1,12,1,3,1,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,11,10,0.0,613,960,4,1,6,1,2,3,4,1,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,78,5,10,0.0,569,759,5,1,12,2,9,1,3,2,8,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,57,10,0.0,266,474,5,3,3,5,7,2,6,2,3,6,2,1,3,1,2,2,2,6,6,3,3,6,0,0,0,0,0,0,0,0
25,64,68,10,0.0,248,360,8,1,2,1,2,2,2,3,4,1,10,2,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
