0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,95,10,0.0,626,866,4,2,5,2,7,2,3,2,3,1,6,1,8,2,2,1,6,2,2,1,3,3,5,3,0,0,0,0,0,0
2,73,54,10,0.0,772,1000,4,2,3,5,10,1,2,1,4,4,4,5,2,1,2,3,2,1,5,3,4,1,12,2,0,0,0,0,0,0
3,31,25,10,0.0,0,215,5,1,3,4,3,4,8,1,4,2,10,1,3,1,2,2,4,2,9,2,2,2,0,0,0,0,0,0,0,0
4,16,85,10,0.0,106,346,2,6,5,2,3,6,6,1,6,2,11,1,6,3,3,4,6,2,5,2,4,2,3,1,4,2,3,3,0,0
5,64,53,10,0.0,140,380,2,5,5,3,3,2,3,4,4,4,4,4,4,1,5,1,2,3,6,1,5,1,5,2,2,2,3,3,0,0
6,76,96,10,0.0,0,213,2,3,4,6,3,3,2,6,4,1,12,1,5,2,5,2,4,2,5,2,2,3,5,1,0,0,0,0,0,0
7,37,69,10,0.0,295,535,10,2,6,1,3,5,4,2,5,2,2,3,6,2,9,2,3,2,4,2,5,1,6,3,0,0,0,0,0,0
8,54,74,10,0.0,360,600,2,3,2,5,3,6,3,1,6,2,2,1,5,1,5,3,6,1,3,4,3,1,4,5,0,0,0,0,0,0
9,70,78,10,0.0,501,741,4,1,2,1,2,6,12,1,4,3,2,2,6,2,4,2,3,1,2,2,12,1,3,4,2,1,5,2,0,0
10,53,8,10,0.0,69,309,5,3,2,2,5,2,5,2,4,1,3,3,8,1,4,5,4,1,4,2,3,5,4,6,8,1,0,0,0,0
11,60,75,10,0.0,375,615,7,2,4,3,3,3,4,2,5,3,5,2,5,3,2,1,7,1,4,3,2,4,0,0,0,0,0,0,0,0
12,98,4,10,0.0,536,776,12,1,4,2,2,2,10,2,4,3,3,4,4,2,3,2,12,1,3,6,0,0,0,0,0,0,0,0,0,0
13,43,52,10,0.0,573,813,2,1,4,2,3,2,3,2,3,2,8,1,5,1,4,2,4,6,2,2,0,0,0,0,0,0,0,0,0,0
14,94,26,10,0.0,522,762,2,4,2,1,4,2,5,2,2,3,6,1,2,3,8,2,3,6,4,1,11,2,3,4,4,1,0,0,0,0
15,25,58,10,0.0,122,362,5,1,5,2,3,3,3,3,4,5,3,5,2,6,5,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0
16,77,50,10,0.0,145,385,5,1,3,2,2,2,6,1,9,2,7,1,4,4,4,1,2,1,4,5,4,2,0,0,0,0,0,0,0,0
17,77,58,10,0.0,496,736,5,2,5,2,5,1,5,1,2,1,3,6,3,1,6,1,10,2,5,2,8,2,2,1,3,2,0,0,0,0
18,85,89,10,0.0,147,387,10,2,2,3,3,3,9,2,3,2,5,1,2,4,3,1,6,2,10,1,2,2,4,3,2,3,0,0,0,0
19,21,79,10,0.0,340,580,5,1,3,1,3,1,6,1,3,5,10,1,5,2,3,6,2,3,4,5,5,1,0,0,0,0,0,0,0,0
20,92,51,10,0.0,236,476,4,1,3,3,10,2,2,6,2,2,4,3,7,1,5,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0
21,2,26,10,0.0,485,725,2,3,4,2,6,3,6,2,7,1,2,4,8,1,4,5,2,2,8,2,4,1,11,1,0,0,0,0,0,0
22,93,34,10,0.0,657,897,4,1,4,1,4,1,7,2,3,3,2,6,10,2,4,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0
23,73,89,10,0.0,101,341,5,3,4,4,5,1,11,1,4,2,4,1,7,1,4,4,2,2,5,1,6,3,3,2,7,1,5,2,3,1
24,81,26,10,0.0,226,466,2,1,6,1,4,1,5,2,5,2,6,3,5,3,2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0
25,76,47,10,0.0,557,797,5,2,4,2,2,3,3,2,6,1,5,1,3,4,6,2,3,1,4,3,10,2,4,1,0,0,0,0,0,0
