0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,46,90,0.0,3,403,12,1,5,2,5,1,5,4,4,2,13,1,2,5,2,3,12,2,10,2,0,0,0,0,0,0,0,0,0,0
2,18,48,90,0.0,285,505,2,7,14,2,4,2,4,3,7,2,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,49,90,0.0,484,718,2,6,8,1,2,2,3,3,3,2,8,3,14,2,2,3,11,1,9,1,6,1,8,2,2,4,6,4,0,0
4,23,51,90,0.0,1071,1123,2,6,9,2,3,2,6,1,4,5,6,1,9,1,8,4,5,1,5,2,2,5,3,2,0,0,0,0,0,0
5,21,47,90,0.0,0,334,2,2,7,1,3,1,4,3,14,2,7,2,3,2,5,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0
6,17,47,90,0.0,0,141,14,2,14,1,5,4,8,2,3,3,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,47,90,0.0,983,1199,4,1,3,2,9,2,3,5,11,2,3,3,5,1,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
8,18,49,90,0.0,773,983,2,3,3,6,7,2,7,2,8,2,3,6,2,3,4,1,10,1,8,1,14,1,0,0,0,0,0,0,0,0
9,21,48,90,0.0,819,1207,4,4,2,7,11,2,8,1,4,7,8,1,7,2,10,1,4,3,8,1,0,0,0,0,0,0,0,0,0,0
10,14,79,90,0.0,28,324,14,1,2,3,8,3,3,4,2,5,7,1,13,2,5,3,4,2,14,2,7,1,0,0,0,0,0,0,0,0
11,16,74,90,0.0,0,144,2,4,8,1,13,2,4,7,3,6,5,2,6,1,4,7,4,1,4,1,4,2,0,0,0,0,0,0,0,0
12,20,80,90,0.0,861,1217,2,4,6,3,4,4,6,2,7,3,4,2,2,3,8,1,2,5,7,1,13,1,0,0,0,0,0,0,0,0
13,15,79,90,0.0,596,970,2,3,2,4,3,7,7,1,2,4,8,3,8,2,4,2,3,7,6,3,0,0,0,0,0,0,0,0,0,0
14,16,77,90,0.0,974,1200,2,7,3,5,12,2,13,1,6,1,5,2,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,77,90,0.0,183,293,3,3,11,1,8,2,2,7,4,2,4,4,6,2,7,3,2,2,2,1,5,3,0,0,0,0,0,0,0,0
16,13,79,90,0.0,701,1071,9,1,3,7,7,1,7,3,6,1,6,1,10,1,9,1,7,1,2,6,2,4,0,0,0,0,0,0,0,0
17,15,77,90,0.0,0,216,4,1,7,4,2,2,2,4,3,2,8,2,4,3,7,4,3,5,10,1,0,0,0,0,0,0,0,0,0,0
18,53,69,90,0.0,459,811,2,6,6,2,3,2,2,2,2,2,12,2,5,2,4,6,9,1,12,2,0,0,0,0,0,0,0,0,0,0
19,48,73,90,0.0,592,828,12,2,12,2,3,5,5,1,3,6,5,1,8,1,4,2,7,1,3,4,8,1,2,4,0,0,0,0,0,0
20,49,72,90,0.0,822,1042,2,7,6,1,4,3,7,4,7,3,14,2,6,2,10,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0
21,53,73,90,0.0,109,537,2,2,4,1,9,1,3,5,3,2,2,5,5,3,7,4,12,2,2,5,0,0,0,0,0,0,0,0,0,0
22,51,68,90,0.0,170,274,11,2,3,3,2,3,3,2,8,1,6,2,2,1,7,2,2,5,3,6,7,1,0,0,0,0,0,0,0,0
23,49,69,90,0.0,594,1034,6,2,7,3,2,6,4,1,3,5,12,2,7,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,71,90,0.0,506,918,7,3,7,2,7,1,3,6,8,1,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,53,72,90,0.0,765,1205,2,2,12,2,4,2,3,6,4,2,6,3,12,2,3,5,3,2,5,1,0,0,0,0,0,0,0,0,0,0
