0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,49,10,0.0,107,199,13,1,2,2,9,2,6,1,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,12,10,0.0,90,168,5,3,4,2,13,1,14,1,3,4,12,2,5,2,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
3,99,96,10,0.0,81,107,14,2,14,1,3,3,7,1,5,4,13,1,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,7,10,0.0,8,140,7,1,12,2,3,1,12,1,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,78,46,10,0.0,61,115,2,3,9,1,7,2,6,3,4,4,4,7,11,1,4,5,5,1,3,6,7,1,2,6,0,0,0,0,0,0
6,9,3,10,0.0,113,139,4,4,13,1,3,3,4,2,4,4,4,2,13,2,5,4,2,2,2,5,7,2,0,0,0,0,0,0,0,0
7,64,7,10,0.0,58,78,14,2,5,2,4,4,6,2,2,7,2,2,3,3,3,2,8,1,9,1,0,0,0,0,0,0,0,0,0,0
8,35,71,10,0.0,123,195,2,4,2,6,6,1,5,1,5,4,2,5,5,2,13,2,4,2,7,2,0,0,0,0,0,0,0,0,0,0
9,76,70,10,0.0,58,212,12,2,6,4,2,6,8,4,4,4,2,1,2,5,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0
10,24,96,10,0.0,26,192,12,2,4,2,7,2,3,5,7,1,7,1,3,6,2,5,2,4,9,2,4,3,2,2,0,0,0,0,0,0
11,78,41,10,0.0,25,93,12,2,10,2,3,7,2,6,5,2,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,1,10,0.0,120,150,4,4,7,1,8,1,8,1,3,2,6,1,6,2,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0
13,34,40,10,0.0,106,210,7,2,12,2,2,7,8,1,3,2,2,3,5,1,4,4,4,2,4,6,0,0,0,0,0,0,0,0,0,0
14,52,56,10,0.0,102,170,2,2,2,4,4,3,3,4,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,73,43,10,0.0,40,120,8,1,3,1,13,1,4,2,4,2,2,5,8,2,2,4,2,2,11,1,4,2,0,0,0,0,0,0,0,0
16,53,54,10,0.0,134,218,8,3,7,1,4,2,8,4,3,2,3,4,12,1,4,4,3,2,5,2,0,0,0,0,0,0,0,0,0,0
17,69,3,10,0.0,36,180,6,4,14,1,4,1,5,1,5,1,9,2,3,7,7,2,2,3,6,3,2,2,0,0,0,0,0,0,0,0
18,55,70,10,0.0,144,150,14,1,4,1,2,7,5,1,3,1,4,2,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,56,10,0.0,10,110,2,5,5,3,13,1,7,2,3,6,13,2,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,22,10,0.0,114,180,4,3,7,2,6,1,7,3,6,1,8,4,4,1,3,1,4,4,7,1,0,0,0,0,0,0,0,0,0,0
21,87,54,10,0.0,94,172,4,3,2,2,7,1,2,6,4,2,8,1,13,2,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
22,4,77,10,0.0,94,112,2,5,4,3,2,4,4,3,4,4,6,3,8,4,13,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
23,57,60,10,0.0,133,137,8,2,3,1,6,1,4,5,4,3,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,10,10,0.0,57,223,2,5,4,3,4,4,8,1,4,4,5,1,8,2,11,2,4,2,2,1,4,3,0,0,0,0,0,0,0,0
25,43,99,10,0.0,35,161,8,1,14,2,2,4,7,2,4,7,2,6,7,1,2,6,14,2,5,3,0,0,0,0,0,0,0,0,0,0
