0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,54,10,0.0,232,328,8,2,2,2,11,1,12,1,3,3,10,2,3,2,7,1,3,4,4,5,4,2,12,1,4,3,4,1,0,0
2,86,29,10,0.0,680,964,4,2,4,1,3,6,8,1,6,3,6,1,3,5,3,1,10,2,2,3,4,5,2,6,0,0,0,0,0,0
3,36,79,10,0.0,150,454,2,6,3,2,7,1,3,3,10,2,4,2,4,6,9,1,4,4,3,1,3,5,0,0,0,0,0,0,0,0
4,48,42,10,0.0,418,578,2,5,9,1,4,1,4,2,4,1,11,2,5,3,3,1,2,4,4,1,7,1,12,2,5,1,4,3,0,0
5,98,92,10,0.0,330,604,2,6,2,1,3,2,3,1,6,1,7,1,4,6,2,3,3,2,2,5,6,1,3,1,5,2,2,4,3,3
6,73,17,10,0.0,438,670,6,1,3,2,5,1,4,3,11,2,2,5,2,2,12,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0
7,23,67,10,0.0,431,551,2,6,3,1,10,2,4,1,3,3,6,2,5,1,2,3,4,2,2,2,2,3,7,2,4,2,2,1,4,6
8,17,36,10,0.0,78,406,4,1,5,3,8,2,3,6,2,5,3,3,5,1,3,4,9,2,6,2,2,3,0,0,0,0,0,0,0,0
9,67,86,10,0.0,422,672,4,2,7,2,5,1,6,1,6,3,3,1,2,3,11,1,6,2,3,4,3,6,3,2,0,0,0,0,0,0
10,92,11,10,0.0,511,679,2,6,5,3,3,5,10,1,6,1,3,1,2,2,3,1,4,3,4,1,4,5,4,6,3,1,2,2,4,3
11,42,61,10,0.0,23,97,2,2,2,1,2,3,4,2,5,3,4,6,2,4,8,2,6,1,3,1,11,1,0,0,0,0,0,0,0,0
12,29,23,10,0.0,346,622,7,1,2,4,3,1,5,2,2,1,9,1,4,1,2,6,6,1,2,5,3,1,3,3,4,1,2,2,0,0
13,79,73,10,0.0,370,756,2,6,3,3,10,1,4,2,3,1,3,2,4,2,5,3,12,1,4,1,3,1,5,1,7,2,0,0,0,0
14,54,48,10,0.0,10,368,11,2,2,1,3,2,7,2,2,5,12,1,2,1,2,6,5,1,3,1,4,1,10,1,0,0,0,0,0,0
15,4,98,10,0.0,679,857,2,5,2,2,5,2,11,1,3,1,3,5,11,2,5,3,2,1,9,2,3,5,10,2,3,2,0,0,0,0
16,3,19,10,0.0,60,434,2,6,6,2,11,1,6,2,2,1,2,3,4,6,3,1,11,2,4,2,2,1,2,1,3,3,2,2,4,1
17,53,69,10,0.0,0,327,5,2,4,4,2,3,2,2,4,3,2,2,4,3,5,3,6,2,6,2,11,1,2,1,0,0,0,0,0,0
18,78,44,10,0.0,29,183,11,2,2,2,3,2,2,1,4,1,4,4,4,2,2,4,6,1,4,5,2,4,4,2,4,3,0,0,0,0
19,28,94,10,0.0,26,238,10,2,3,1,6,2,9,2,4,1,2,1,4,2,9,1,6,3,4,3,2,3,6,3,0,0,0,0,0,0
20,40,31,10,0.0,248,350,2,5,5,1,2,5,12,2,5,2,6,1,3,1,7,2,5,2,6,2,2,2,2,4,2,2,4,5,0,0
21,90,81,10,0.0,214,270,2,1,7,1,5,3,4,2,6,2,3,1,3,1,2,4,3,6,6,1,0,0,0,0,0,0,0,0,0,0
22,65,6,10,0.0,9,141,11,2,4,1,2,1,2,1,10,1,3,6,4,3,2,4,2,2,10,1,6,3,3,3,0,0,0,0,0,0
23,15,56,10,0.0,605,967,10,1,2,3,4,5,3,4,12,1,12,2,3,1,2,1,3,6,2,5,6,2,0,0,0,0,0,0,0,0
24,22,37,10,0.0,853,1000,6,1,4,3,4,2,8,1,6,1,2,2,2,2,6,1,11,1,4,6,0,0,0,0,0,0,0,0,0,0
25,72,87,10,0.0,124,390,2,4,8,2,4,3,11,2,11,2,6,3,8,1,6,3,6,1,5,2,3,3,0,0,0,0,0,0,0,0
