0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,24,10,0.0,595,960,2,3,3,4,4,3,7,1,3,7,4,3,3,6,7,1,2,5,2,7,4,1,0,0,0,0,0,0,0,0
2,79,26,10,0.0,0,251,5,1,3,2,4,4,6,2,6,4,2,3,8,2,4,7,4,4,14,1,3,1,0,0,0,0,0,0,0,0
3,84,27,10,0.0,190,412,5,1,3,5,7,2,2,2,3,3,5,2,4,6,3,7,8,1,4,2,0,0,0,0,0,0,0,0,0,0
4,82,29,10,0.0,322,610,2,6,7,1,6,1,8,1,5,1,4,3,11,2,3,5,3,4,4,1,11,1,9,1,0,0,0,0,0,0
5,80,23,10,0.0,543,960,2,4,12,1,3,4,2,2,2,5,12,1,11,1,3,5,4,2,9,2,7,1,2,5,0,0,0,0,0,0
6,85,29,10,0.0,230,394,5,2,4,1,6,1,3,7,6,1,3,3,5,4,3,2,4,2,8,1,7,1,3,2,0,0,0,0,0,0
7,79,27,10,0.0,0,202,14,2,9,1,2,4,4,1,3,2,4,4,6,3,13,1,4,5,7,2,13,1,0,0,0,0,0,0,0,0
8,82,24,10,0.0,11,501,2,3,10,1,6,1,5,2,10,1,7,2,14,1,3,6,3,4,2,4,10,2,0,0,0,0,0,0,0,0
9,84,24,10,0.0,636,960,2,6,2,5,4,2,6,1,5,2,8,4,7,1,4,4,6,2,3,4,3,2,9,2,0,0,0,0,0,0
10,46,68,10,0.0,127,429,3,4,6,1,2,3,14,1,11,1,13,1,2,6,3,7,6,1,8,1,8,1,10,1,0,0,0,0,0,0
11,42,66,10,0.0,208,320,13,2,6,2,14,2,3,5,3,6,2,3,10,1,7,1,2,2,7,4,4,1,2,1,0,0,0,0,0,0
12,45,67,10,0.0,426,766,2,4,5,2,4,3,6,2,4,5,14,1,3,3,10,1,13,2,6,2,0,0,0,0,0,0,0,0,0,0
13,94,85,10,0.0,363,379,5,2,2,2,5,2,4,1,3,5,3,3,9,1,7,2,3,2,6,2,3,3,8,1,4,4,12,1,0,0
14,26,0,10,0.0,28,300,5,3,2,4,11,1,3,1,4,2,3,2,4,4,4,4,3,2,6,3,8,3,9,1,0,0,0,0,0,0
15,30,67,10,0.0,23,261,13,2,7,3,10,1,13,1,3,3,3,3,4,1,8,2,5,1,14,1,0,0,0,0,0,0,0,0,0,0
16,39,34,10,0.0,688,800,2,5,4,4,4,4,13,1,2,2,4,4,7,4,3,3,8,2,6,3,2,1,0,0,0,0,0,0,0,0
17,20,73,10,0.0,550,766,5,4,10,2,2,2,10,1,4,7,8,4,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,14,10,0.0,361,783,2,3,3,4,3,4,14,2,2,4,2,2,5,1,13,1,4,2,3,2,8,3,0,0,0,0,0,0,0,0
19,91,66,10,0.0,357,745,2,6,2,3,8,1,11,2,3,5,4,2,3,2,11,2,8,2,7,1,4,1,2,2,0,0,0,0,0,0
20,37,99,10,0.0,459,609,7,2,4,4,6,3,11,1,4,4,2,3,4,4,6,2,7,4,8,1,0,0,0,0,0,0,0,0,0,0
21,47,24,10,0.0,0,90,2,7,2,2,4,3,6,2,3,4,13,1,6,4,3,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0
22,54,68,10,0.0,216,594,14,1,3,6,10,2,7,2,4,4,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,78,28,10,0.0,602,788,2,5,7,1,6,3,8,1,2,3,2,6,3,7,11,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0
24,36,36,10,0.0,153,519,7,4,2,4,4,1,8,2,6,1,4,3,10,2,8,2,7,2,5,2,2,3,10,2,2,2,0,0,0,0
25,68,91,10,0.0,482,582,2,4,8,3,8,2,2,2,2,5,14,1,5,1,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0
