0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,40,90,0.0,2105,2917,17,1,2,4,4,5,12,1,3,8,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,40,90,0.0,0,592,17,2,7,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,36,90,0.0,189,1001,2,5,2,6,3,9,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,41,90,0.0,1181,1993,8,4,3,4,2,4,2,8,17,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,36,90,0.0,2037,2849,16,2,14,2,7,2,2,6,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,52,90,0.0,1809,2621,2,8,6,2,11,1,9,1,12,2,10,2,9,1,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
7,40,39,90,0.0,84,896,6,2,16,2,17,1,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,43,90,0.0,1986,2798,6,4,2,5,7,3,7,4,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,85,90,0.0,1351,2163,11,1,11,2,10,2,9,1,8,2,4,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,76,90,0.0,655,1467,15,1,3,6,14,1,8,4,3,7,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,86,90,0.0,551,1363,2,6,10,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,82,90,0.0,2743,3390,2,6,11,1,11,1,17,1,6,2,4,6,2,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,79,90,0.0,1900,2712,8,2,12,2,13,2,10,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,74,90,0.0,0,770,2,7,8,5,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,78,90,0.0,0,761,5,5,2,9,2,7,16,1,8,3,4,4,17,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,16,84,90,0.0,2420,3232,2,6,3,6,15,1,2,7,2,4,3,5,8,2,4,3,2,5,8,1,0,0,0,0,0,0,0,0,0,0
17,18,86,90,0.0,2643,3390,2,4,8,2,2,4,4,6,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,41,90,0.0,426,1238,2,4,10,3,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,34,90,0.0,1769,2581,2,8,4,4,14,2,5,2,13,1,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,36,90,0.0,0,759,9,4,4,7,3,5,4,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,37,90,0.0,681,1493,2,7,18,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,37,90,0.0,2325,3137,2,4,8,1,6,2,8,2,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,38,90,0.0,94,906,16,1,6,5,4,7,8,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,38,90,0.0,2503,3315,2,8,14,2,4,6,6,2,12,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,35,90,0.0,2604,3390,2,5,4,4,4,2,3,5,4,7,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
