0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,10,10,0.0,82,138,3,3,4,3,3,3,3,2,5,1,7,1,2,3,5,1,4,3,3,2,3,3,3,2,12,1,10,2,0,0
2,73,17,10,0.0,32,88,5,4,5,4,4,3,8,1,4,2,2,5,4,4,11,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0
3,72,16,10,0.0,23,79,2,3,3,1,14,2,2,4,12,1,10,1,3,2,3,5,2,2,3,5,6,1,0,0,0,0,0,0,0,0
4,73,16,10,0.0,114,170,14,1,2,4,8,2,4,4,8,1,2,4,8,4,11,1,3,4,10,1,0,0,0,0,0,0,0,0,0,0
5,69,10,10,0.0,115,171,2,4,11,2,4,7,2,2,6,1,3,3,3,2,2,4,4,6,4,6,13,2,0,0,0,0,0,0,0,0
6,73,12,10,0.0,49,105,2,5,5,2,12,2,4,2,3,1,6,1,3,2,3,2,8,1,9,2,4,4,2,2,11,2,0,0,0,0
7,74,12,10,0.0,121,177,5,3,3,2,14,2,14,2,4,4,2,3,8,1,14,2,4,2,5,2,2,3,0,0,0,0,0,0,0,0
8,70,17,10,0.0,74,130,7,4,3,6,3,7,3,2,5,1,3,7,10,1,3,3,4,1,10,1,2,5,2,2,0,0,0,0,0,0
9,84,43,10,0.0,134,190,12,1,3,6,9,1,3,6,8,1,13,1,13,2,9,2,4,2,4,4,4,1,4,2,0,0,0,0,0,0
10,86,42,10,0.0,21,77,12,1,6,3,4,2,2,1,4,2,14,2,3,5,4,6,4,4,9,1,0,0,0,0,0,0,0,0,0,0
11,88,44,10,0.0,72,128,9,1,8,1,14,2,11,2,2,2,6,1,2,2,8,4,4,4,6,2,0,0,0,0,0,0,0,0,0,0
12,83,45,10,0.0,22,78,13,1,2,3,3,5,2,7,4,7,3,4,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,94,10,0.0,100,156,5,2,4,2,2,4,10,1,7,1,8,4,6,2,2,1,2,4,4,4,7,1,0,0,0,0,0,0,0,0
14,40,31,10,0.0,174,230,2,4,3,5,3,3,8,1,6,1,3,7,6,1,2,6,5,1,4,5,4,4,0,0,0,0,0,0,0,0
15,90,81,10,0.0,117,173,4,3,3,4,13,1,3,4,11,2,4,2,4,2,9,2,8,3,5,1,2,4,2,3,0,0,0,0,0,0
16,65,6,10,0.0,124,180,2,6,8,1,10,2,2,7,8,4,4,1,3,3,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0
17,15,56,10,0.0,55,111,2,2,2,2,4,5,7,2,8,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,38,10,0.0,30,86,2,4,9,1,8,2,12,1,12,1,7,2,9,1,2,3,12,1,3,7,2,3,7,4,0,0,0,0,0,0
19,71,88,10,0.0,104,160,2,2,9,1,7,2,6,2,5,1,3,5,4,3,4,1,4,3,6,2,0,0,0,0,0,0,0,0,0,0
20,96,13,10,0.0,112,168,4,1,6,1,3,5,8,1,8,1,6,1,6,2,2,3,11,2,10,1,2,1,0,0,0,0,0,0,0,0
21,46,63,10,0.0,61,117,12,1,4,5,3,6,8,1,2,4,2,4,2,3,7,1,3,5,14,2,0,0,0,0,0,0,0,0,0,0
22,34,0,10,0.0,39,95,2,2,7,1,3,3,6,2,13,2,4,5,7,2,4,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0
23,84,50,10,0.0,22,78,4,2,2,1,2,6,8,1,14,2,3,5,3,3,4,1,8,4,6,4,0,0,0,0,0,0,0,0,0,0
24,59,25,10,0.0,66,122,11,1,4,2,5,3,8,2,7,4,8,1,2,2,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0
25,9,75,10,0.0,104,160,13,2,7,2,6,2,3,1,7,4,4,1,5,1,4,2,7,1,3,3,14,1,0,0,0,0,0,0,0,0
