0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,56,90,0.0,21,1539,2,5,6,3,8,5,9,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,47,90,0.0,608,3390,2,9,10,5,2,9,4,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,69,90,0.0,0,416,16,1,7,4,8,3,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,45,90,0.0,1194,1964,16,1,14,2,6,5,5,5,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,52,90,0.0,2119,3390,2,5,3,7,14,1,4,4,3,8,6,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,51,90,0.0,1202,2838,12,1,3,7,6,2,4,2,11,1,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,46,90,0.0,1547,3390,16,1,3,4,9,2,5,3,4,6,2,5,2,4,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
8,51,63,90,0.0,841,2433,2,6,3,6,17,2,12,2,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,15,90,0.0,1825,3390,18,2,8,2,4,4,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,68,18,90,0.0,2178,3390,8,1,10,2,4,7,2,7,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,69,19,90,0.0,2202,3390,2,8,4,9,15,2,10,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,12,90,0.0,782,1592,7,3,10,3,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,21,90,0.0,1261,3390,9,4,2,6,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,65,16,90,0.0,1559,3149,14,1,4,4,3,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,67,14,90,0.0,497,1819,7,3,6,2,9,3,4,6,4,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,66,21,90,0.0,0,1428,18,1,2,4,15,1,18,2,10,2,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,12,90,0.0,920,3390,2,6,2,5,3,6,8,4,6,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,67,90,0.0,0,2525,6,5,2,5,4,9,12,1,9,1,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,65,90,0.0,0,1375,2,8,6,4,2,8,7,3,2,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,51,90,0.0,1466,2694,9,2,3,4,15,1,8,3,18,1,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,60,90,0.0,0,1328,2,8,7,4,18,1,3,5,4,4,10,4,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,61,52,90,0.0,2384,3390,17,1,4,5,18,1,3,5,4,3,4,6,15,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,59,90,0.0,1688,3390,6,3,3,7,14,2,4,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,56,51,90,0.0,1286,2368,7,2,4,4,4,6,18,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,67,90,0.0,1968,3300,10,3,4,4,17,2,10,1,3,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
