0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,10,90,0.0,11,549,2,6,3,6,8,2,8,3,6,3,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,14,90,0.0,21,539,3,8,4,3,2,3,8,1,14,2,6,3,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,10,90,0.0,887,905,16,1,4,4,6,1,2,5,5,2,16,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,16,90,0.0,936,1078,6,2,4,6,8,2,2,4,11,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,88,17,90,0.0,378,674,15,2,4,3,3,5,3,3,14,1,4,3,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,89,17,90,0.0,695,1159,6,3,2,7,6,1,12,1,7,1,3,6,6,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,10,90,0.0,48,92,6,2,2,6,6,2,6,4,16,2,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,14,90,0.0,634,1170,6,2,3,5,2,3,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,44,90,0.0,923,1236,7,3,6,1,2,4,8,4,9,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,44,90,0.0,131,365,6,3,11,1,3,5,5,4,4,5,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,40,90,0.0,0,363,2,4,4,7,4,3,7,2,7,1,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,41,90,0.0,0,472,5,4,5,4,5,4,7,4,7,2,14,1,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,77,44,90,0.0,834,1236,15,2,11,2,3,3,5,2,4,6,8,3,2,4,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
14,75,39,90,0.0,0,363,15,2,4,4,8,2,10,1,6,3,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,72,42,90,0.0,0,308,14,2,7,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,41,90,0.0,123,843,2,8,15,2,6,2,4,2,2,3,15,2,9,1,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,75,42,90,0.0,427,485,7,2,10,1,13,1,6,4,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,87,90,0.0,0,569,7,3,3,8,12,2,3,6,4,6,2,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,48,84,90,0.0,377,1017,6,3,13,1,8,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,46,84,90,0.0,195,989,9,2,7,4,6,4,7,2,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,84,90,0.0,657,927,2,3,16,1,5,2,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,86,90,0.0,363,693,6,2,8,2,4,4,4,3,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,45,86,90,0.0,289,613,7,2,16,2,13,1,5,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,84,90,0.0,692,1236,7,4,3,7,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,89,90,0.0,2,406,12,1,2,3,4,3,4,4,8,1,14,2,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
