0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,64,90,0.0,2240,2782,5,5,7,3,15,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,61,90,0.0,168,652,6,3,3,7,4,9,4,4,16,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,71,90,0.0,1653,2585,2,5,4,8,3,6,7,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,63,90,0.0,1761,2297,16,2,18,1,17,2,4,4,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,72,90,0.0,1347,2313,17,1,9,2,8,1,12,2,16,1,18,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,60,90,0.0,2251,3085,18,1,2,5,18,1,9,2,6,5,16,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,72,90,0.0,1827,2845,14,2,4,7,9,4,4,5,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,67,90,0.0,676,2030,2,9,9,2,2,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,70,90,0.0,814,1416,7,4,9,1,4,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,85,39,90,0.0,846,2006,2,6,3,7,7,4,2,4,13,2,10,2,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,88,40,90,0.0,2618,3390,9,1,2,6,16,2,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,42,90,0.0,0,780,10,4,7,2,8,1,9,2,2,5,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,84,42,90,0.0,262,1848,12,1,18,2,2,7,15,2,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,45,90,0.0,1742,2404,2,8,12,2,15,2,8,2,8,1,13,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,44,90,0.0,523,987,16,2,3,9,3,7,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,47,90,0.0,2504,3226,2,5,5,4,2,5,2,6,2,4,5,5,2,5,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0
17,82,40,90,0.0,36,1374,6,3,2,8,10,2,17,2,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,83,42,90,0.0,1107,1923,6,3,4,8,12,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,86,92,90,0.0,78,486,6,5,5,4,11,1,3,5,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,91,90,0.0,1363,2341,2,6,13,1,8,4,10,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,65,70,90,0.0,52,852,2,8,9,3,15,2,5,2,4,3,18,2,14,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,72,83,90,0.0,2018,3222,2,6,16,2,10,2,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,85,75,90,0.0,2665,2871,2,8,15,1,4,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,81,90,90,0.0,717,1649,2,8,11,2,6,2,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,68,85,90,0.0,2139,3237,2,4,3,8,4,8,12,2,4,4,4,3,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
