0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,21,10,0.0,268,464,7,1,10,2,3,3,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,23,10,0.0,225,960,5,4,5,2,8,2,5,2,3,4,7,1,2,3,2,1,3,6,4,3,3,6,0,0,0,0,0,0,0,0
3,48,21,10,0.0,243,441,12,1,11,1,4,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,45,26,10,0.0,57,215,8,2,2,3,2,5,6,1,3,7,7,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,28,10,0.0,550,822,5,4,6,1,3,6,2,2,6,4,4,4,11,1,4,4,2,5,2,2,4,2,0,0,0,0,0,0,0,0
6,52,21,10,0.0,0,185,13,1,7,4,5,2,4,4,9,1,5,2,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,24,10,0.0,583,841,2,6,4,3,10,1,7,4,2,4,3,3,7,2,6,3,2,5,2,2,3,2,4,3,6,1,0,0,0,0
8,50,26,10,0.0,714,960,12,1,12,1,2,2,3,7,6,4,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,26,10,0.0,665,960,4,2,8,1,2,4,3,4,7,2,11,1,5,3,12,2,8,2,4,3,0,0,0,0,0,0,0,0,0,0
10,49,66,10,0.0,0,408,6,3,3,4,4,2,6,2,6,3,6,1,13,2,3,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0
11,50,69,10,0.0,434,960,12,1,7,3,8,3,6,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,68,10,0.0,0,165,12,1,2,6,3,6,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,7,10,0.0,644,872,6,4,6,1,14,2,8,4,2,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,75,10,0.0,93,895,4,1,4,4,7,2,6,1,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,7,10,0.0,0,559,2,3,5,1,4,2,14,1,3,3,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,33,10,0.0,0,281,2,5,4,4,2,6,3,6,3,3,7,4,6,1,4,1,3,3,2,3,5,1,0,0,0,0,0,0,0,0
17,56,15,10,0.0,442,694,8,1,4,2,7,1,3,7,10,1,2,4,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,93,10,0.0,418,692,13,2,6,1,7,2,14,1,3,7,9,2,3,2,6,1,2,4,6,4,7,3,2,3,0,0,0,0,0,0
19,27,11,10,0.0,658,960,6,4,4,5,4,2,13,2,3,2,3,5,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,29,10,0.0,0,875,12,2,2,6,13,2,3,5,13,1,9,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,98,10,0.0,483,671,4,4,3,2,7,2,3,5,5,4,5,4,4,2,2,5,4,3,14,1,11,2,0,0,0,0,0,0,0,0
22,20,90,10,0.0,269,503,10,2,3,2,3,5,5,2,4,7,8,1,4,6,8,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0
23,10,54,10,0.0,759,933,14,2,4,5,6,2,3,2,4,2,2,3,3,4,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
24,55,69,10,0.0,230,602,14,1,3,6,7,1,2,5,2,7,4,1,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,84,13,10,0.0,255,363,4,4,6,2,6,4,2,3,8,2,4,7,4,4,14,1,3,1,4,2,5,1,0,0,0,0,0,0,0,0
