0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,51,10,0.0,154,232,14,1,2,7,10,2,4,4,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,51,10,0.0,79,147,2,7,14,2,8,1,7,2,10,1,3,6,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,52,10,0.0,164,240,15,1,8,2,4,4,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,52,10,0.0,89,141,6,3,4,4,11,2,2,6,7,1,6,3,6,3,6,1,2,4,8,3,0,0,0,0,0,0,0,0,0,0
5,52,52,10,0.0,19,61,11,2,12,2,5,3,8,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,52,48,10,0.0,0,53,6,3,4,6,11,2,6,2,2,5,11,2,9,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,49,10,0.0,52,112,6,3,6,4,7,2,3,7,5,4,4,3,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,53,10,0.0,160,192,2,5,7,4,2,4,4,6,4,5,9,2,10,2,6,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
9,50,50,10,0.0,21,93,16,2,4,5,9,2,5,4,15,2,7,2,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,21,10,0.0,79,137,16,2,10,1,8,1,5,3,4,5,8,1,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,24,10,0.0,107,121,2,7,8,2,8,4,8,3,8,4,5,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,24,10,0.0,10,66,6,2,8,2,2,8,4,2,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,89,10,0.0,94,170,15,2,5,2,7,1,5,3,7,4,5,4,5,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,70,10,0.0,72,104,6,3,6,3,4,3,8,4,8,2,4,3,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,48,30,10,0.0,165,233,6,2,2,6,3,6,7,2,4,7,7,4,3,5,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,64,84,10,0.0,133,227,2,8,12,1,4,3,3,8,4,3,8,1,4,7,3,7,3,4,3,3,2,6,0,0,0,0,0,0,0,0
17,9,70,10,0.0,50,100,2,4,7,4,8,2,2,6,4,3,4,6,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,86,41,10,0.0,119,207,9,1,3,8,12,2,7,1,8,2,6,1,4,4,3,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0
19,64,60,10,0.0,17,73,6,3,2,3,6,4,8,2,6,3,4,3,12,1,2,4,14,2,12,1,7,3,0,0,0,0,0,0,0,0
20,8,10,10,0.0,22,106,16,2,4,4,3,5,8,2,13,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,28,91,10,0.0,87,169,6,2,14,1,3,8,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,80,7,10,0.0,130,186,2,4,8,3,8,1,4,3,16,2,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,74,47,10,0.0,170,190,2,8,3,3,5,2,6,3,2,3,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,14,93,10,0.0,45,93,16,1,7,2,16,2,2,5,2,7,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,59,10,0.0,142,182,16,1,5,4,5,3,2,8,15,1,12,2,4,2,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
