0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,10,10,0.0,737,749,2,5,5,4,8,2,3,8,7,1,3,8,2,5,3,7,3,4,3,5,0,0,0,0,0,0,0,0,0,0
2,17,14,10,0.0,276,688,11,1,7,4,10,2,2,6,3,5,2,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,15,10,0.0,623,759,6,2,11,1,14,2,12,2,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,11,10,0.0,374,640,16,2,12,2,6,2,2,3,13,2,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,17,10,0.0,373,679,6,4,4,5,9,2,10,2,3,3,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,15,10,0.0,282,552,2,8,8,4,2,7,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,15,10,0.0,262,708,7,4,3,7,16,2,3,5,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,10,10,0.0,35,319,2,6,12,1,2,8,2,3,7,1,6,4,2,3,5,2,11,1,8,2,0,0,0,0,0,0,0,0,0,0
9,18,13,10,0.0,238,508,16,1,12,1,4,8,4,4,7,1,7,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,82,10,0.0,643,765,7,4,3,7,4,8,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,88,10,0.0,51,205,2,8,2,4,3,4,2,7,7,1,14,1,15,1,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
12,55,81,10,0.0,538,696,2,3,13,1,10,1,4,3,4,4,13,2,14,1,4,3,11,2,12,1,0,0,0,0,0,0,0,0,0,0
13,69,25,10,0.0,410,624,7,3,6,1,11,1,8,3,8,4,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,75,10,0.0,755,945,6,2,3,4,7,3,8,4,7,4,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,19,10,0.0,612,944,14,1,7,3,2,5,10,1,16,2,12,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,69,10,0.0,717,960,2,4,11,1,4,6,2,5,11,1,2,6,8,4,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
17,88,44,10,0.0,128,548,7,3,8,4,8,4,4,7,12,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,94,10,0.0,87,335,2,7,7,3,8,4,4,2,8,3,2,4,2,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,32,10,0.0,364,676,6,4,4,2,2,7,14,2,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,76,82,10,0.0,540,806,7,2,4,4,13,1,7,1,7,1,15,1,7,2,2,4,2,5,9,2,3,4,0,0,0,0,0,0,0,0
21,51,7,10,0.0,667,929,2,4,15,1,8,2,6,2,2,6,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,57,10,0.0,520,756,11,2,5,4,16,1,6,2,2,7,6,2,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,42,10,0.0,649,955,2,6,16,2,5,2,11,1,4,3,7,3,4,5,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0
24,51,92,10,0.0,481,627,12,1,3,7,6,2,2,5,4,3,13,2,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,76,17,10,0.0,385,815,14,2,3,7,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
