0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,66,90,0.0,867,1229,2,4,8,1,2,6,2,1,3,1,4,3,2,1,3,1,7,1,6,1,6,3,0,0,0,0,0,0,0,0
2,84,61,90,0.0,0,483,2,2,4,5,4,1,8,1,4,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,68,90,0.0,0,345,12,1,4,6,10,1,2,2,10,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,79,67,90,0.0,493,777,5,2,2,1,5,1,3,3,12,2,11,2,2,3,8,1,6,2,2,6,0,0,0,0,0,0,0,0,0,0
5,84,68,90,0.0,107,291,2,3,2,6,2,2,3,2,2,5,3,1,10,1,11,1,6,2,6,1,0,0,0,0,0,0,0,0,0,0
6,81,62,90,0.0,135,383,5,1,2,1,2,2,11,2,4,4,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,61,90,0.0,795,1217,4,1,4,1,4,2,9,2,10,1,2,2,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,80,63,90,0.0,742,1022,5,2,2,1,7,1,6,2,6,3,5,1,4,2,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,82,67,90,0.0,706,1146,5,3,6,3,4,6,6,1,3,2,5,2,6,3,5,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0
10,56,34,90,0.0,376,694,2,3,6,1,12,2,8,1,10,2,3,2,8,2,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
11,57,35,90,0.0,339,591,2,2,7,1,4,4,2,3,7,1,2,4,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,31,90,0.0,39,229,4,1,4,3,3,1,5,2,6,3,6,3,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,37,90,0.0,673,1013,12,2,4,6,3,3,2,1,4,6,2,6,6,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
14,57,32,90,0.0,254,678,6,3,2,1,6,2,2,2,2,2,6,3,4,3,3,3,3,3,2,2,7,2,4,2,4,2,0,0,0,0
15,59,30,90,0.0,318,614,2,2,2,5,10,2,3,4,3,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,32,90,0.0,731,1027,4,2,4,2,6,1,4,3,8,1,2,2,2,2,9,1,4,2,9,1,0,0,0,0,0,0,0,0,0,0
17,53,31,90,0.0,263,551,2,2,11,1,5,1,2,2,2,3,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,84,83,90,0.0,77,225,2,2,11,1,4,2,4,1,2,4,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,86,86,90,0.0,930,1054,5,2,3,2,5,3,3,3,4,4,3,3,12,1,4,1,2,5,2,2,2,6,0,0,0,0,0,0,0,0
20,82,82,90,0.0,693,1083,11,1,7,1,5,3,6,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,86,90,0.0,713,1001,5,1,7,1,2,2,5,2,4,3,3,2,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,86,84,90,0.0,870,1032,10,2,12,2,11,2,8,1,3,5,2,2,2,3,4,1,9,2,7,2,0,0,0,0,0,0,0,0,0,0
23,88,85,90,0.0,103,377,4,2,2,3,10,2,12,2,2,3,6,3,4,4,11,2,9,2,9,2,2,3,0,0,0,0,0,0,0,0
24,85,87,90,0.0,372,642,11,1,6,3,2,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,85,82,90,0.0,266,524,5,2,6,1,5,3,2,3,4,1,5,1,5,1,4,1,2,3,3,4,0,0,0,0,0,0,0,0,0,0
