0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,25,10,0.0,146,216,5,1,6,1,6,2,3,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,23,10,0.0,7,240,8,3,7,2,3,6,14,1,6,2,6,1,2,3,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
3,57,26,10,0.0,135,171,2,5,2,2,3,7,3,4,3,4,14,1,11,1,2,5,3,5,3,6,7,1,8,2,0,0,0,0,0,0
4,55,29,10,0.0,128,146,5,1,6,1,11,2,4,4,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,52,24,10,0.0,127,195,12,2,2,3,6,1,7,1,13,1,2,3,2,7,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
6,56,28,10,0.0,123,240,4,4,4,1,4,3,3,1,5,1,6,3,4,4,5,3,7,3,12,1,3,2,2,2,8,1,0,0,0,0
7,52,28,10,0.0,33,63,2,3,7,1,11,2,6,2,2,2,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,27,10,0.0,97,240,2,4,5,1,4,3,4,6,2,5,8,2,8,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,29,10,0.0,2,96,8,4,8,4,5,2,8,1,10,1,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,22,10,0.0,12,240,5,3,3,5,4,7,6,1,4,5,4,4,4,2,8,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0
11,21,27,10,0.0,0,191,13,2,4,7,3,6,5,1,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,24,10,0.0,36,144,4,2,4,2,8,1,4,2,4,4,14,2,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,89,10,0.0,84,106,2,7,8,4,3,6,2,2,3,3,3,2,4,5,2,3,3,3,2,4,6,4,0,0,0,0,0,0,0,0
14,59,88,10,0.0,61,125,9,1,2,2,4,7,2,7,2,3,10,2,3,4,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
15,33,25,10,0.0,0,71,2,2,8,2,14,1,3,7,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,54,10,0.0,140,142,13,1,4,2,6,2,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,46,10,0.0,0,80,2,4,8,3,4,4,4,2,5,4,3,1,2,6,13,1,12,2,4,3,0,0,0,0,0,0,0,0,0,0
18,51,84,10,0.0,0,123,2,4,12,2,8,2,3,6,2,7,3,1,2,2,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
19,4,1,10,0.0,93,161,2,4,4,1,4,3,14,2,6,2,3,2,3,5,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
20,75,76,10,0.0,126,218,5,1,2,2,4,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,90,10,0.0,106,142,13,2,5,2,4,7,12,2,6,1,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,9,10,0.0,52,160,13,2,8,2,9,2,3,3,4,2,2,3,2,4,2,3,10,2,6,2,5,4,10,2,0,0,0,0,0,0
23,64,10,10,0.0,25,240,12,2,5,1,6,2,3,2,3,2,3,2,14,1,6,3,6,2,5,2,0,0,0,0,0,0,0,0,0,0
24,30,89,10,0.0,24,156,3,3,10,1,2,3,4,1,4,2,2,2,13,2,2,3,8,4,14,2,4,6,8,1,3,1,0,0,0,0
25,85,99,10,0.0,14,152,2,2,12,2,4,5,4,4,6,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
