0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,48,10,0.0,539,919,7,4,13,1,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,49,10,0.0,675,835,2,7,6,2,9,1,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,49,10,0.0,211,353,2,5,3,4,10,3,4,5,7,4,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,79,44,10,0.0,676,896,7,2,5,5,15,2,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,49,10,0.0,863,911,2,5,8,1,3,7,17,2,3,4,10,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,43,10,0.0,59,413,7,4,5,2,18,1,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,75,45,10,0.0,0,332,2,8,18,2,13,1,9,2,11,1,4,7,2,4,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
8,76,48,10,0.0,678,812,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,16,10,0.0,227,769,18,1,6,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,15,10,0.0,548,792,18,2,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,68,16,10,0.0,135,163,17,1,3,6,13,1,5,3,7,5,4,4,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,73,15,10,0.0,490,768,2,6,14,2,5,2,6,2,5,5,9,1,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,3,10,0.0,0,573,2,4,7,5,2,6,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,68,9,10,0.0,442,860,7,5,4,2,4,5,9,3,11,1,15,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,90,35,10,0.0,32,476,2,7,15,2,4,5,2,6,11,2,10,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,62,10,0.0,674,960,2,8,5,2,3,6,12,1,9,1,8,1,11,1,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
17,44,66,10,0.0,320,572,4,5,17,2,4,3,4,5,18,1,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,38,10,0.0,752,960,17,2,14,2,7,2,15,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,53,10,0.0,578,768,17,2,10,2,13,1,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,61,15,10,0.0,0,510,2,8,4,7,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,3,10,0.0,618,706,2,7,7,2,2,6,3,9,2,5,7,3,2,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,6,10,0.0,301,487,7,3,10,2,5,2,4,4,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,14,10,0.0,852,886,15,2,4,4,7,2,4,4,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,42,73,10,0.0,151,305,18,1,4,5,2,5,4,5,4,7,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,61,10,0.0,21,83,6,5,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
