0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0,10,0.0,446,704,2,8,3,4,18,2,3,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,50,10,0.0,102,484,2,6,5,4,4,4,8,2,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,25,10,0.0,728,952,6,2,8,2,10,2,2,7,17,1,7,2,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,75,10,0.0,233,527,9,2,3,5,2,9,14,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,19,10,0.0,188,612,10,4,9,1,7,4,9,1,9,1,8,3,5,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,72,69,10,0.0,416,840,7,4,2,6,5,4,5,3,4,4,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,97,44,10,0.0,663,683,6,5,10,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,94,10,0.0,460,734,6,2,2,8,2,8,16,1,9,3,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,31,10,0.0,153,745,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,84,81,10,0.0,337,845,6,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,59,6,10,0.0,383,669,2,6,4,5,6,2,3,8,8,4,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,56,10,0.0,157,261,7,3,12,1,13,1,12,2,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,9,10,0.0,611,749,2,4,10,1,3,8,3,5,4,6,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,56,59,10,0.0,85,285,18,2,7,2,6,5,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,81,34,10,0.0,585,1000,2,7,13,2,15,2,10,2,7,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,84,10,0.0,783,821,12,2,4,5,2,5,13,1,12,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,47,10,0.0,343,859,17,2,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,93,97,10,0.0,111,329,2,6,10,3,4,5,6,3,8,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,22,10,0.0,483,799,7,4,9,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,72,10,0.0,226,1000,2,9,4,6,6,5,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,28,10,0.0,624,660,2,9,7,3,12,1,15,2,15,1,16,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,78,10,0.0,36,606,16,2,3,4,14,2,12,2,8,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,87,3,10,0.0,272,604,6,4,5,4,2,4,4,6,8,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,53,10,0.0,569,883,16,2,4,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,15,10,0.0,56,284,6,2,11,2,7,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
