0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,14,10,0.0,19,149,2,3,2,4,3,3,6,3,3,2,4,1,6,2,4,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0
2,42,16,10,0.0,24,110,4,2,2,2,5,2,8,1,3,2,4,1,5,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,43,17,10,0.0,173,201,2,6,3,6,10,2,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,16,10,0.0,11,240,4,2,4,3,2,1,3,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,0,0,0,0,0,0
5,43,15,10,0.0,81,131,5,1,12,2,11,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,17,10,0.0,92,224,2,1,2,2,4,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,14,10,0.0,0,159,2,1,4,4,4,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,16,10,0.0,90,194,2,2,6,3,8,1,2,4,2,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,23,10,0.0,38,240,10,2,12,1,4,3,6,1,4,3,3,4,2,3,2,3,9,1,4,2,0,0,0,0,0,0,0,0,0,0
10,27,26,10,0.0,30,170,11,1,3,2,2,3,11,1,3,2,7,2,11,2,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3
11,27,24,10,0.0,17,79,2,5,3,3,7,2,9,1,2,2,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,0,0,0,0
12,27,22,10,0.0,44,144,2,4,8,1,6,1,3,1,3,1,2,1,12,1,3,3,4,2,6,2,2,4,10,1,0,0,0,0,0,0
13,8,60,10,0.0,90,186,4,1,3,5,6,3,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,25,10,0.0,6,92,8,2,3,1,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,4,2,6,2,0,0
15,49,65,10,0.0,0,75,6,1,3,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,4,4,9,2,9,2,0,0,0,0
16,63,66,10,0.0,83,240,2,5,7,1,9,1,2,3,9,2,3,3,3,3,6,1,4,2,3,1,3,2,4,1,10,2,0,0,0,0
17,52,35,10,0.0,163,165,2,2,10,2,5,1,11,2,4,4,4,1,5,1,3,5,9,1,3,3,3,2,5,2,5,1,10,2,6,2
18,82,67,10,0.0,34,154,4,1,4,5,6,2,2,1,2,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,76,7,10,0.0,69,109,2,2,12,2,3,2,2,6,6,1,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,81,10,0.0,84,240,2,1,5,2,6,1,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,92,82,10,0.0,39,231,4,2,2,1,2,4,3,1,3,2,3,1,6,1,6,2,4,1,11,2,0,0,0,0,0,0,0,0,0,0
22,9,77,10,0.0,42,62,5,3,3,2,11,1,5,2,4,6,10,2,4,1,3,5,2,1,11,1,6,1,5,2,0,0,0,0,0,0
23,65,35,10,0.0,0,182,10,1,6,1,4,2,6,2,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,80,10,0.0,158,182,2,1,5,2,5,1,4,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,19,10,0.0,57,151,5,1,5,2,6,1,5,2,2,2,5,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
