0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,46,90,0.0,761,883,6,2,9,4,18,1,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,42,90,0.0,594,1236,2,6,2,4,8,2,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,44,90,0.0,634,728,18,1,16,2,14,1,4,5,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,44,90,0.0,541,785,6,2,4,9,2,5,11,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,44,90,0.0,466,490,8,4,2,6,9,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,44,90,0.0,348,592,7,4,17,2,4,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,47,90,0.0,414,906,2,7,8,1,2,5,15,2,5,3,4,5,4,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,43,90,0.0,0,394,15,1,8,3,3,6,9,1,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,46,90,0.0,0,197,13,1,10,3,8,4,2,8,10,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,52,90,0.0,624,1236,10,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,48,90,0.0,450,606,2,8,4,9,3,4,4,7,16,1,2,6,15,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,49,90,0.0,74,672,2,8,4,5,9,2,2,8,2,5,8,4,16,2,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
13,64,46,90,0.0,0,432,5,5,4,5,10,1,7,5,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,51,90,0.0,166,494,7,2,17,1,3,6,15,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,53,90,0.0,885,1201,2,7,4,5,11,2,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,47,90,0.0,520,624,2,6,9,2,12,2,4,2,4,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,51,90,0.0,293,305,7,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,66,50,90,0.0,459,1025,18,2,7,2,10,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,63,65,90,0.0,599,1125,6,3,6,3,4,5,2,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,65,90,0.0,230,462,2,5,3,4,4,6,12,1,8,4,4,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,61,62,90,0.0,470,814,10,5,10,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,62,90,0.0,326,490,9,5,9,1,5,2,4,7,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,64,90,0.0,313,769,9,5,10,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,59,66,90,0.0,758,1072,18,1,11,2,4,4,10,2,9,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,63,63,90,0.0,197,701,8,2,2,8,2,5,18,1,14,1,3,7,4,9,8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0
