0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,8,10,0.0,156,168,2,1,5,2,4,4,6,2,2,2,4,2,4,5,4,5,2,2,9,2,4,3,4,6,7,2,4,1,0,0
2,51,58,10,0.0,5,99,2,4,3,1,6,2,4,2,2,4,3,6,3,5,2,1,4,2,3,3,3,4,2,2,5,2,0,0,0,0
3,76,33,10,0.0,115,131,4,2,6,3,5,1,5,1,5,2,7,2,2,1,3,1,2,6,5,1,4,4,3,2,6,2,0,0,0,0
4,26,83,10,0.0,145,147,2,4,4,2,6,1,10,1,3,3,4,4,10,1,3,3,3,6,2,3,6,3,4,1,0,0,0,0,0,0
5,39,45,10,0.0,147,230,10,2,2,6,4,3,3,3,4,5,6,3,12,2,3,2,3,1,3,4,0,0,0,0,0,0,0,0,0,0
6,89,95,10,0.0,64,146,5,1,4,3,3,2,4,1,11,2,6,2,3,2,6,2,4,4,10,2,0,0,0,0,0,0,0,0,0,0
7,64,20,10,0.0,174,176,7,2,3,2,3,1,12,2,12,1,2,1,10,2,2,2,4,2,7,1,2,1,10,1,2,3,8,1,3,1
8,14,70,10,0.0,55,135,4,1,3,5,3,2,7,2,2,1,3,3,3,2,2,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0
9,20,26,10,0.0,72,144,5,2,3,1,3,1,8,1,3,3,5,2,2,6,4,1,9,1,10,1,3,3,3,1,6,3,0,0,0,0
10,70,76,10,0.0,46,134,2,3,2,1,4,3,2,6,3,2,11,1,2,6,4,1,7,1,3,2,2,1,4,3,0,0,0,0,0,0
11,95,1,10,0.0,89,131,4,1,4,2,10,2,2,1,3,3,7,2,2,5,2,1,2,4,3,5,11,2,0,0,0,0,0,0,0,0
12,45,51,10,0.0,118,200,2,3,6,1,2,1,6,2,6,1,2,2,5,1,5,3,2,3,2,2,4,1,3,1,0,0,0,0,0,0
13,32,14,10,0.0,46,66,5,1,3,3,4,2,2,3,11,1,5,3,3,2,2,6,9,2,2,6,3,4,0,0,0,0,0,0,0,0
14,82,64,10,0.0,65,215,5,3,6,2,3,1,4,5,2,1,3,1,5,3,5,2,2,2,4,2,3,2,3,1,4,2,10,1,0,0
15,57,39,10,0.0,0,127,2,6,2,3,2,2,4,1,3,1,2,2,8,2,6,2,5,1,5,2,8,1,5,1,7,1,5,1,3,3
16,7,89,10,0.0,50,144,4,3,12,1,3,2,3,1,4,1,3,1,2,3,4,6,4,3,3,2,6,2,5,1,4,1,2,6,0,0
17,11,42,10,0.0,126,212,5,2,3,1,3,3,3,3,2,5,4,1,8,1,4,2,4,3,2,4,6,2,3,3,0,0,0,0,0,0
18,61,92,10,0.0,52,152,2,5,5,3,2,3,5,3,2,6,6,1,4,2,6,1,2,5,2,2,6,1,3,6,3,1,8,2,0,0
19,86,17,10,0.0,46,98,12,1,5,2,3,2,3,5,2,2,5,1,3,6,8,2,3,2,7,2,3,3,0,0,0,0,0,0,0,0
20,36,67,10,0.0,100,184,2,1,5,1,3,6,5,3,4,3,4,4,8,1,9,2,4,2,3,5,0,0,0,0,0,0,0,0,0,0
21,48,5,10,0.0,29,145,2,6,5,3,4,3,6,3,4,3,2,2,6,1,6,1,2,1,2,3,3,3,6,1,4,3,3,3,6,1
22,98,55,10,0.0,69,123,5,3,3,1,2,3,2,2,6,1,3,2,3,1,5,1,3,1,2,1,3,2,3,1,4,3,3,5,0,0
23,73,30,10,0.0,104,228,10,2,2,1,2,3,7,2,6,3,5,1,5,2,4,2,12,1,2,3,5,2,3,1,0,0,0,0,0,0
24,23,80,10,0.0,128,156,6,2,7,2,3,1,7,1,6,3,10,2,9,1,4,2,4,2,3,3,2,1,4,3,2,3,0,0,0,0
25,17,23,10,0.0,0,81,10,2,6,3,5,3,6,2,4,2,5,2,12,1,3,2,5,1,5,2,6,3,3,2,0,0,0,0,0,0
