0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,42,10,0.0,62,144,14,2,4,2,7,2,4,3,6,2,14,1,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,92,10,0.0,37,99,6,2,2,4,3,8,7,4,2,5,3,8,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,30,10,0.0,67,69,2,7,4,2,7,2,8,1,4,5,12,1,8,1,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0
4,91,80,10,0.0,57,199,2,8,5,4,5,3,3,5,4,3,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,66,5,10,0.0,69,147,7,3,7,1,8,2,3,7,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,55,10,0.0,69,81,7,4,2,7,3,8,3,6,13,1,4,2,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,49,10,0.0,158,224,16,2,4,4,3,7,7,2,8,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,99,10,0.0,85,111,7,4,13,1,5,2,9,2,12,1,6,1,10,1,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9,98,24,10,0.0,64,68,6,3,7,4,13,2,8,2,3,3,12,1,9,1,7,3,6,2,6,1,0,0,0,0,0,0,0,0,0,0
10,48,74,10,0.0,12,170,6,3,15,2,16,1,5,2,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,11,10,0.0,0,145,2,8,9,1,2,4,13,2,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,85,61,10,0.0,12,120,6,2,6,2,4,4,2,5,4,4,2,6,10,1,2,6,16,1,5,3,0,0,0,0,0,0,0,0,0,0
13,60,36,10,0.0,0,230,16,2,2,4,5,2,14,2,7,4,4,3,5,3,3,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0
14,10,86,10,0.0,2,208,14,2,11,1,8,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,33,10,0.0,78,176,2,4,2,5,8,4,4,8,6,1,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,83,10,0.0,66,172,2,4,7,4,4,2,9,2,3,3,15,2,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,82,8,10,0.0,125,167,2,8,2,5,8,2,4,5,2,5,4,4,7,1,3,6,3,6,9,2,2,3,0,0,0,0,0,0,0,0
18,32,58,10,0.0,13,193,6,2,6,3,8,4,2,3,15,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,21,10,0.0,59,163,14,2,4,2,3,3,5,2,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,94,71,10,0.0,19,230,2,8,7,4,4,2,7,2,7,2,15,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,69,46,10,0.0,41,230,2,3,4,3,6,4,3,5,11,2,2,4,7,2,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
22,19,96,10,0.0,134,146,2,4,11,1,9,1,11,2,11,2,2,3,9,1,4,2,8,2,12,1,6,2,0,0,0,0,0,0,0,0
23,13,2,10,0.0,20,80,2,3,16,2,4,6,16,2,2,3,6,4,5,2,7,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0
24,63,52,10,0.0,0,135,16,2,6,3,16,2,2,5,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,27,10,0.0,20,114,2,4,4,8,2,4,3,6,4,2,3,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
