0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,25,90,0.0,2140,3390,2,6,2,1,2,3,4,5,4,6,11,1,4,3,2,4,4,3,3,1,4,1,3,3,8,1,0,0,0,0
2,61,24,90,0.0,1907,1965,2,2,5,2,3,3,3,1,2,2,9,2,4,2,4,1,2,1,2,3,2,3,3,5,12,2,11,1,0,0
3,61,25,90,0.0,2422,3390,12,2,4,3,3,3,12,2,3,2,8,1,3,6,9,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
4,62,23,90,0.0,1000,1576,7,2,4,2,8,1,8,1,3,3,5,2,3,1,7,2,4,3,2,2,5,2,5,2,7,1,0,0,0,0
5,57,22,90,0.0,2157,2877,2,5,3,1,2,2,5,1,3,2,2,2,4,3,3,1,6,3,4,3,8,2,2,2,5,2,6,1,0,0
6,58,25,90,0.0,616,1784,11,2,4,2,4,2,3,3,5,1,6,2,2,6,3,3,4,1,3,3,3,3,0,0,0,0,0,0,0,0
7,59,26,90,0.0,0,901,5,3,4,2,2,3,2,4,2,1,3,3,5,1,2,1,3,6,9,1,2,4,2,4,6,2,8,1,0,0
8,57,23,90,0.0,1420,3390,5,1,2,3,6,3,4,3,10,2,10,1,4,1,5,1,5,3,3,1,3,3,0,0,0,0,0,0,0,0
9,96,17,90,0.0,757,1373,4,1,9,1,2,3,3,3,2,3,3,3,6,1,7,2,2,5,6,1,0,0,0,0,0,0,0,0,0,0
10,71,15,90,0.0,474,2292,4,2,3,3,6,1,11,2,6,2,3,4,2,2,2,1,3,3,11,1,4,4,3,1,3,1,4,6,2,1
11,70,22,90,0.0,0,1947,2,4,10,1,4,2,2,4,4,1,9,1,2,3,4,4,3,2,3,2,2,3,2,3,4,1,0,0,0,0
12,93,30,90,0.0,1594,2438,5,1,2,2,7,1,4,5,6,2,4,2,4,3,2,1,7,1,6,3,10,1,0,0,0,0,0,0,0,0
13,86,22,90,0.0,1848,3114,4,1,2,3,4,5,2,3,10,2,9,2,4,4,2,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0
14,89,17,90,0.0,1749,3390,3,1,6,2,2,1,5,1,4,6,3,4,4,1,3,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0
15,93,6,90,0.0,0,1238,4,1,3,4,4,6,4,2,3,5,2,5,6,1,2,1,4,2,5,1,2,2,0,0,0,0,0,0,0,0
16,72,14,90,0.0,1843,2955,11,2,4,3,2,2,4,1,3,4,4,2,6,1,3,1,3,1,5,2,6,2,3,1,0,0,0,0,0,0
17,32,33,90,0.0,0,1153,2,1,12,2,3,3,3,3,3,1,2,3,4,3,3,2,6,3,2,2,0,0,0,0,0,0,0,0,0,0
18,23,17,90,0.0,1511,1627,9,1,5,2,7,2,5,1,3,1,2,3,6,1,10,2,3,5,3,3,2,1,0,0,0,0,0,0,0,0
19,20,17,90,0.0,327,1689,4,1,9,1,6,2,2,2,4,4,7,2,3,2,4,5,3,3,4,1,0,0,0,0,0,0,0,0,0,0
20,30,8,90,0.0,225,1381,5,2,2,6,4,1,5,1,6,3,12,2,2,5,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0
21,26,23,90,0.0,1379,3390,2,5,2,2,8,1,9,1,2,2,4,4,3,1,5,1,4,3,4,6,4,3,4,3,9,2,0,0,0,0
22,24,33,90,0.0,0,1841,5,3,10,2,3,5,3,4,3,5,7,2,5,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
23,23,26,90,0.0,2584,3390,11,2,10,2,3,1,5,2,4,3,4,6,6,1,2,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0
24,17,22,90,0.0,1672,3390,4,1,2,1,10,1,2,2,4,1,4,1,3,5,3,4,4,5,7,2,0,0,0,0,0,0,0,0,0,0
25,33,18,90,0.0,0,884,4,2,4,2,4,3,4,1,3,2,3,2,4,5,2,2,5,2,5,2,2,6,2,1,5,3,2,1,0,0
