0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,85,90,0.0,0,488,12,1,4,2,7,1,4,7,4,3,4,2,10,2,4,3,3,2,3,4,0,0,0,0,0,0,0,0,0,0
2,27,74,90,0.0,0,2509,2,3,4,4,8,1,2,4,4,5,4,1,9,1,3,1,3,1,4,3,4,2,0,0,0,0,0,0,0,0
3,34,64,90,0.0,0,1106,12,2,2,7,5,1,3,7,3,4,4,1,3,5,4,6,2,5,5,1,0,0,0,0,0,0,0,0,0,0
4,15,69,90,0.0,1820,3390,7,4,4,5,7,1,3,3,11,2,3,6,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,60,90,0.0,833,1707,5,1,2,3,2,7,7,4,6,3,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,61,90,0.0,1058,3390,3,3,3,4,6,3,3,2,6,1,13,1,11,2,3,3,2,2,10,1,8,2,0,0,0,0,0,0,0,0
7,20,85,90,0.0,1144,1744,5,4,7,1,6,4,10,2,11,2,4,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,68,90,0.0,575,3390,2,5,6,1,3,2,7,2,4,3,4,7,2,5,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
9,38,73,90,0.0,1297,3390,2,4,4,1,2,3,14,1,4,6,3,6,3,7,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
10,51,33,90,0.0,1739,2243,4,2,2,3,10,2,5,3,3,6,6,2,4,3,4,6,7,4,2,5,0,0,0,0,0,0,0,0,0,0
11,53,21,90,0.0,164,1818,7,3,4,4,2,7,2,3,2,2,13,2,14,2,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
12,58,35,90,0.0,1887,3167,12,1,3,3,3,4,13,2,5,1,10,1,11,1,14,1,13,2,10,2,0,0,0,0,0,0,0,0,0,0
13,59,39,90,0.0,734,1276,2,6,6,1,11,1,5,4,6,2,11,2,6,4,14,1,3,5,8,2,0,0,0,0,0,0,0,0,0,0
14,64,23,90,0.0,1476,2706,5,1,6,1,6,1,14,2,4,4,2,5,13,1,4,2,3,4,3,5,0,0,0,0,0,0,0,0,0,0
15,54,36,90,0.0,1690,2434,13,2,10,1,3,2,6,1,6,2,12,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,32,90,0.0,286,856,4,1,3,5,6,1,11,2,2,7,10,1,6,4,3,4,2,1,4,6,0,0,0,0,0,0,0,0,0,0
17,56,31,90,0.0,1363,2837,7,3,4,2,2,3,3,6,4,4,4,2,5,2,5,1,3,2,2,4,4,1,11,1,0,0,0,0,0,0
18,70,72,90,0.0,704,850,2,7,2,7,8,3,4,4,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,71,90,0.0,1929,3390,2,6,3,4,3,2,8,1,14,1,13,2,5,3,3,2,4,7,14,2,0,0,0,0,0,0,0,0,0,0
20,67,73,90,0.0,0,979,8,1,7,4,3,7,9,1,6,2,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,68,69,90,0.0,1355,2029,7,4,7,2,7,1,6,2,8,3,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,64,69,90,0.0,2677,2977,6,1,2,2,2,5,8,1,7,2,2,3,4,1,4,6,8,1,12,2,2,6,5,1,3,3,3,1,2,1
23,67,70,90,0.0,2046,3390,4,4,8,3,3,2,13,2,4,4,6,1,4,2,8,3,6,2,13,2,6,1,0,0,0,0,0,0,0,0
24,64,74,90,0.0,2956,3240,14,1,4,3,2,3,8,4,4,5,4,1,7,2,4,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0
25,71,76,90,0.0,0,954,6,2,8,1,2,3,6,3,3,4,2,6,5,3,4,2,5,4,10,1,2,3,2,5,0,0,0,0,0,0
