0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,44,90,0.0,2610,3386,2,7,14,1,2,9,2,4,9,1,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,58,90,0.0,0,656,2,5,4,8,4,4,14,1,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,59,90,0.0,1941,2947,18,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,57,90,0.0,507,2077,7,5,4,3,9,2,8,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,60,90,0.0,1339,2501,2,6,2,9,2,5,3,5,2,8,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,46,90,0.0,1858,3244,7,3,2,4,4,5,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,43,90,0.0,0,545,10,3,8,2,4,5,15,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,45,90,0.0,2465,3390,10,4,4,3,13,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,54,90,0.0,2422,3390,6,5,16,1,8,1,3,4,3,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,95,90,0.0,2240,2600,2,6,12,1,18,2,14,1,16,2,9,2,14,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,58,70,90,0.0,1641,2257,2,5,13,1,4,7,2,6,13,1,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,95,90,0.0,1100,1796,6,3,10,4,5,2,10,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,90,90,0.0,0,661,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,71,90,0.0,0,1383,4,5,2,5,8,5,2,5,2,5,7,4,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,66,68,90,0.0,2215,2363,2,5,2,8,16,2,3,7,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,76,90,0.0,1068,2418,6,4,10,2,8,2,9,4,3,5,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,90,90,0.0,2486,3390,2,5,17,1,7,3,2,5,2,6,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,46,90,0.0,230,1558,2,5,17,1,10,2,10,2,11,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,41,90,0.0,2045,2735,7,5,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,40,90,0.0,0,510,17,1,13,1,8,5,12,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,51,90,0.0,1117,2469,11,1,13,1,4,4,7,5,4,6,3,5,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,41,90,0.0,91,309,16,2,18,2,17,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,37,90,0.0,0,657,10,2,8,2,16,2,18,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,52,90,0.0,1449,2107,17,1,6,5,4,2,10,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,49,90,0.0,0,1438,7,4,12,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
