0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,71,90,0.0,0,119,2,8,8,3,3,6,8,4,15,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,74,90,0.0,689,1019,2,6,13,1,15,2,4,3,3,6,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,70,90,0.0,55,331,2,6,10,4,2,9,2,7,13,1,10,2,11,1,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
4,36,74,90,0.0,0,301,2,9,9,2,4,4,17,2,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,76,90,0.0,0,392,17,1,2,9,2,7,2,7,18,1,12,2,6,2,11,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
6,38,75,90,0.0,92,366,2,7,9,4,18,1,2,6,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,74,90,0.0,874,1236,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,71,90,0.0,0,357,2,7,8,2,4,9,4,2,10,1,3,4,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,66,90,0.0,505,985,2,4,15,1,3,8,2,8,3,6,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,67,90,0.0,192,548,17,1,4,3,3,8,4,7,3,4,3,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,67,90,0.0,61,295,6,4,13,2,4,5,8,2,12,1,9,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,65,90,0.0,87,597,2,5,15,2,2,6,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,69,90,0.0,0,356,18,2,2,8,6,5,4,7,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,63,90,0.0,576,922,9,5,6,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,63,90,0.0,95,339,2,7,2,8,5,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,69,90,0.0,720,1226,2,5,10,1,18,2,2,6,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,68,90,0.0,291,549,7,3,15,1,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,21,90,0.0,628,912,2,9,7,3,2,7,8,2,9,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,62,25,90,0.0,468,782,18,2,11,2,8,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,22,90,0.0,655,975,18,2,2,7,4,4,8,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,24,90,0.0,463,711,18,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,26,90,0.0,664,862,2,4,9,2,6,5,16,2,5,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,22,90,0.0,556,1038,5,5,15,1,11,2,18,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,59,26,90,0.0,0,212,10,1,6,2,12,2,8,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,58,22,90,0.0,172,572,16,1,4,3,9,4,8,2,2,4,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
