0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,88,10,0.0,454,694,17,1,2,6,10,1,15,2,8,1,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,25,10,0.0,374,614,2,8,12,2,12,2,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,75,10,0.0,376,616,10,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,0,10,0.0,0,177,10,4,8,2,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,50,10,0.0,62,302,4,4,2,7,8,4,4,3,9,3,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,44,10,0.0,490,730,16,1,7,2,8,2,12,2,2,7,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,94,10,0.0,559,799,2,6,2,7,4,7,7,4,2,6,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,94,19,10,0.0,46,286,2,7,3,6,3,5,15,1,4,2,2,5,3,5,2,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0
9,44,69,10,0.0,346,586,7,3,15,1,8,2,4,4,8,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,7,10,0.0,21,261,18,1,8,5,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,57,10,0.0,263,503,2,4,2,4,8,2,9,2,2,5,18,2,10,2,4,4,9,1,10,3,0,0,0,0,0,0,0,0,0,0
12,57,32,10,0.0,62,302,2,9,4,4,12,1,10,4,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,82,10,0.0,640,880,11,2,16,1,6,3,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,35,10,0.0,681,921,8,1,7,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,85,10,0.0,214,454,2,4,7,4,10,3,8,5,6,3,8,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,85,10,10,0.0,167,407,13,1,16,2,9,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,60,10,0.0,97,337,2,8,3,7,8,2,12,1,4,4,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,22,10,0.0,403,643,2,4,4,4,16,2,2,7,17,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,72,10,0.0,660,900,6,5,13,1,5,4,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,47,10,0.0,0,168,14,2,4,2,5,5,5,2,4,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,97,10,0.0,19,259,2,7,5,3,13,1,2,5,3,5,12,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,4,10,0.0,619,859,10,1,12,2,12,2,2,4,18,1,15,2,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,54,10,0.0,141,381,10,2,4,2,5,4,4,2,13,2,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,91,29,10,0.0,245,485,16,1,15,1,16,2,3,5,7,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,79,10,0.0,382,622,2,7,9,5,12,2,17,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
