0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,91,10,0.0,129,159,2,2,4,1,6,2,3,2,5,2,4,3,4,3,4,2,4,3,4,3,11,1,0,0,0,0,0,0,0,0
2,56,61,10,0.0,101,179,2,6,3,2,3,1,11,1,5,2,2,2,3,3,2,2,2,3,6,1,3,4,3,2,12,1,4,2,4,3
3,92,68,10,0.0,125,161,10,1,5,2,6,3,2,2,5,2,4,2,4,2,4,3,3,2,12,1,0,0,0,0,0,0,0,0,0,0
4,26,44,10,0.0,29,91,10,1,8,2,4,2,3,2,8,1,5,3,4,2,11,1,2,2,12,2,6,2,3,3,3,1,3,1,0,0
5,20,30,10,0.0,144,200,2,2,3,4,8,1,4,3,3,5,4,1,2,6,11,2,10,2,3,5,4,3,0,0,0,0,0,0,0,0
6,88,68,10,0.0,101,147,6,1,3,4,4,1,2,3,2,1,3,1,4,1,4,2,2,5,2,4,2,4,6,1,5,2,3,1,0,0
7,87,84,10,0.0,53,105,10,1,3,1,3,2,3,1,4,3,2,2,2,1,3,2,4,1,9,2,2,1,0,0,0,0,0,0,0,0
8,18,97,10,0.0,62,84,2,3,3,3,11,2,6,2,6,2,2,1,4,1,4,1,4,4,11,2,6,1,2,4,0,0,0,0,0,0
9,64,56,10,0.0,17,57,12,2,2,2,2,2,5,3,2,2,5,2,4,6,3,5,6,3,4,5,0,0,0,0,0,0,0,0,0,0
10,92,25,10,0.0,57,111,2,1,4,2,4,4,2,4,3,1,3,2,7,2,3,6,4,2,11,1,0,0,0,0,0,0,0,0,0,0
11,14,81,10,0.0,83,141,2,5,4,6,9,2,5,1,4,1,12,1,3,3,12,2,4,2,3,6,2,3,2,2,3,2,0,0,0,0
12,62,41,10,0.0,158,224,5,1,5,1,3,3,4,1,4,6,2,3,2,3,7,2,2,1,3,6,4,4,0,0,0,0,0,0,0,0
13,58,22,10,0.0,142,222,4,3,3,2,2,4,5,2,3,3,6,3,4,2,4,3,5,1,3,2,7,2,4,3,2,1,3,2,0,0
14,81,42,10,0.0,139,199,8,1,4,1,3,6,3,1,3,2,3,1,5,1,3,1,12,1,2,3,4,2,2,3,2,3,3,6,0,0
15,55,59,10,0.0,58,78,5,1,2,3,2,1,6,2,2,2,2,3,2,2,11,1,3,2,4,4,4,4,0,0,0,0,0,0,0,0
16,5,99,10,0.0,88,150,12,1,2,1,9,1,12,2,4,2,2,3,6,1,3,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0
17,58,47,10,0.0,19,71,2,3,2,2,3,3,6,2,6,3,2,1,7,2,6,2,5,1,4,2,6,3,4,2,0,0,0,0,0,0
18,85,77,10,0.0,47,129,4,2,2,2,4,6,6,1,3,1,9,1,6,1,7,1,7,2,3,3,2,4,5,3,2,1,0,0,0,0
19,11,12,10,0.0,86,194,2,5,4,3,3,3,5,1,2,5,3,2,4,6,4,4,4,3,6,2,6,2,3,2,2,1,2,2,0,0
20,88,18,10,0.0,81,137,3,2,3,1,9,1,6,1,12,1,6,1,2,1,2,1,2,3,2,2,3,4,6,1,0,0,0,0,0,0
21,51,10,10,0.0,121,203,2,5,5,2,12,1,3,2,2,2,4,2,6,1,3,2,3,3,3,1,3,3,7,1,6,2,6,1,0,0
22,42,82,10,0.0,108,152,11,1,4,2,12,1,3,2,3,3,4,3,9,1,2,1,5,2,3,3,2,5,3,1,3,2,4,1,2,2
23,98,21,10,0.0,89,111,4,1,3,4,8,2,4,5,3,2,11,1,2,3,4,2,4,3,2,6,0,0,0,0,0,0,0,0,0,0
24,89,94,10,0.0,74,104,5,1,4,1,4,3,12,2,4,2,6,1,12,2,3,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0
25,44,38,10,0.0,88,132,5,1,3,2,11,2,4,1,3,6,7,1,2,2,7,2,7,1,6,1,9,1,0,0,0,0,0,0,0,0
