0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,35,10,0.0,111,177,5,1,8,2,4,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,85,10,0.0,107,123,5,2,3,3,6,1,2,2,3,2,5,1,2,2,2,1,3,5,4,2,3,5,6,2,0,0,0,0,0,0
3,64,10,10,0.0,12,94,10,1,9,1,4,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,60,10,0.0,158,204,4,1,2,2,2,4,6,1,3,6,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,41,10,0.0,51,91,5,2,6,1,3,5,2,1,6,2,4,3,9,1,4,3,2,4,2,1,3,3,0,0,0,0,0,0,0,0
6,70,91,10,0.0,87,173,11,1,5,3,9,1,4,2,7,1,5,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,95,16,10,0.0,100,168,2,5,4,2,8,1,5,3,3,2,3,2,5,2,4,3,2,2,2,1,3,1,4,2,2,3,0,0,0,0
8,45,66,10,0.0,0,84,10,1,10,1,2,1,3,6,6,3,3,2,8,1,6,2,4,1,6,2,7,2,2,3,0,0,0,0,0,0
9,33,4,10,0.0,73,189,2,2,6,1,2,3,3,3,5,2,9,1,6,3,6,2,6,2,4,3,0,0,0,0,0,0,0,0,0,0
10,83,54,10,0.0,121,155,4,3,9,2,4,1,3,3,11,2,2,3,11,2,3,1,5,2,4,1,4,4,5,3,9,2,2,3,2,1
11,58,29,10,0.0,25,93,10,1,5,2,4,2,10,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,79,10,0.0,39,71,10,1,2,5,3,5,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,26,10,0.0,120,210,5,3,4,1,12,2,3,2,2,3,3,1,3,2,3,2,11,2,3,3,6,2,3,2,0,0,0,0,0,0
14,61,76,10,0.0,51,53,4,1,5,3,6,3,6,1,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,86,1,10,0.0,84,138,2,2,3,1,6,3,12,1,3,2,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,36,51,10,0.0,54,130,2,4,4,2,2,5,3,5,3,2,3,2,4,1,4,1,3,2,2,2,5,1,0,0,0,0,0,0,0,0
17,49,13,10,0.0,114,178,6,1,4,1,2,1,3,6,8,1,2,3,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,99,63,10,0.0,85,145,11,2,4,1,5,1,12,1,3,6,7,2,3,1,4,1,2,3,6,2,0,0,0,0,0,0,0,0,0,0
19,74,38,10,0.0,99,230,5,3,10,2,4,3,4,3,3,1,3,4,3,4,6,1,9,2,6,2,0,0,0,0,0,0,0,0,0,0
20,24,88,10,0.0,82,130,10,2,2,5,11,2,3,4,11,1,7,1,6,3,5,2,2,2,4,2,3,1,7,2,0,0,0,0,0,0
21,17,7,10,0.0,133,223,4,2,3,1,5,2,3,4,5,2,5,2,3,3,2,2,4,2,12,1,9,2,0,0,0,0,0,0,0,0
22,67,57,10,0.0,24,54,8,2,3,1,3,4,3,2,4,6,6,1,4,5,6,2,6,1,4,3,3,4,0,0,0,0,0,0,0,0
23,92,32,10,0.0,20,172,12,2,4,4,4,2,3,1,2,2,2,2,3,3,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,42,82,10,0.0,72,150,12,1,3,5,2,1,3,2,2,6,4,1,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,44,10,0.0,36,148,4,2,3,3,11,2,2,2,6,2,4,6,5,3,2,3,4,1,4,1,5,1,3,4,0,0,0,0,0,0
