0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,17,10,0.0,272,614,17,2,10,2,2,6,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,67,10,0.0,296,592,6,3,3,7,10,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,42,10,0.0,678,802,6,4,4,5,9,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,92,10,0.0,645,805,9,1,15,1,8,1,14,2,8,2,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,39,10,0.0,522,894,2,9,2,6,4,9,8,2,10,2,14,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,89,10,0.0,419,781,2,7,3,7,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,14,10,0.0,0,166,7,5,13,1,3,4,4,4,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,64,10,0.0,488,690,10,2,4,2,8,1,7,5,6,2,11,2,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,1,10,0.0,423,853,10,2,7,4,3,6,3,5,10,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,95,51,10,0.0,514,722,8,4,2,6,4,4,3,9,12,2,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,26,10,0.0,132,344,2,7,8,2,5,2,8,2,18,1,11,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,76,10,0.0,269,531,10,1,3,4,14,1,4,6,4,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,20,10,0.0,425,625,12,1,5,4,9,1,2,9,11,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,64,70,10,0.0,705,915,16,2,15,2,3,9,10,2,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,89,45,10,0.0,407,457,2,5,9,1,3,4,17,2,4,5,9,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,95,10,0.0,336,652,7,4,10,1,8,4,8,1,4,4,12,1,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,32,10,0.0,116,482,17,2,3,7,3,5,8,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,82,10,0.0,579,809,16,2,13,2,6,4,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,7,10,0.0,632,938,7,3,14,2,9,1,3,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,57,10,0.0,286,698,2,5,8,2,3,6,3,6,12,1,10,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,24,10,0.0,858,1000,2,5,11,2,3,4,8,3,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,52,74,10,0.0,748,1000,16,1,8,4,7,2,2,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,77,49,10,0.0,448,758,5,4,7,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,99,10,0.0,652,866,9,5,16,1,9,3,4,3,17,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,40,36,10,0.0,490,744,6,4,4,4,17,2,5,4,5,3,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
