0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,33,10,0.0,678,746,2,1,4,2,9,2,3,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,29,10,0.0,10,296,5,2,11,1,5,3,6,1,7,1,4,2,3,5,8,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0
3,49,33,10,0.0,60,212,12,2,12,1,3,5,8,2,5,2,4,3,2,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4,47,29,10,0.0,220,416,6,1,4,3,2,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,31,10,0.0,487,919,5,3,5,3,4,2,3,1,4,4,3,6,3,1,5,3,2,2,2,1,6,2,6,3,0,0,0,0,0,0
6,44,31,10,0.0,680,960,5,2,6,2,5,2,3,2,2,2,8,2,2,1,4,6,6,2,3,1,3,2,0,0,0,0,0,0,0,0
7,43,30,10,0.0,839,865,4,2,2,1,2,4,12,1,3,1,3,6,3,6,4,5,10,1,5,2,0,0,0,0,0,0,0,0,0,0
8,48,34,10,0.0,467,541,2,6,2,6,4,1,3,1,4,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,33,10,0.0,313,523,5,2,3,2,5,3,3,3,2,1,6,2,2,1,2,3,2,3,11,2,3,4,4,2,0,0,0,0,0,0
10,20,59,10,0.0,497,799,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,8,2,5,2,3,1,0,0,0,0,0,0,0,0
11,22,62,10,0.0,0,429,4,1,2,3,2,2,2,3,4,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,63,10,0.0,790,960,5,1,5,2,4,1,4,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,41,10,0.0,428,770,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,91,10,0.0,0,376,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,87,16,10,0.0,718,870,4,1,3,2,2,1,5,1,10,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,66,10,0.0,713,859,4,1,6,3,8,1,5,1,8,2,3,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,3,10,0.0,450,718,2,4,4,5,3,5,2,1,2,2,7,1,9,1,2,2,3,4,2,1,3,3,0,0,0,0,0,0,0,0
18,99,53,10,0.0,280,338,4,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,28,10,0.0,136,722,2,1,2,4,4,2,4,4,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,24,78,10,0.0,748,918,8,2,10,2,7,2,11,2,10,1,3,3,2,1,10,2,12,1,3,5,0,0,0,0,0,0,0,0,0,0
21,18,22,10,0.0,431,619,4,1,5,2,3,1,11,2,10,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,72,10,0.0,0,219,3,3,6,2,4,6,4,3,3,5,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,93,47,10,0.0,632,824,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0,0,0,0,0
24,43,97,10,0.0,79,347,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,0,0,0,0,0,0
25,30,34,10,0.0,0,287,10,2,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,0,0,0,0,0,0,0,0,0,0
