0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,47,10,0.0,347,679,12,2,13,1,6,3,8,1,3,3,2,3,4,1,5,3,2,6,3,6,2,2,0,0,0,0,0,0,0,0
2,36,97,10,0.0,712,918,12,2,3,3,5,2,4,4,12,1,12,2,2,3,4,5,4,5,2,3,4,4,0,0,0,0,0,0,0,0
3,49,35,10,0.0,770,1000,10,1,4,2,14,1,14,1,8,2,11,2,9,1,2,4,4,2,4,4,12,1,0,0,0,0,0,0,0,0
4,99,85,10,0.0,219,473,12,1,6,3,5,2,2,3,3,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,10,10,0.0,484,800,13,2,13,1,2,2,4,4,4,3,8,2,2,7,11,1,13,2,9,2,2,5,0,0,0,0,0,0,0,0
6,24,60,10,0.0,81,341,2,6,3,7,4,3,12,1,7,2,4,4,8,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,41,10,0.0,478,700,5,3,2,3,3,2,4,2,3,6,4,4,3,2,2,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
8,68,91,10,0.0,196,452,12,1,7,1,4,2,3,4,3,4,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,93,16,10,0.0,650,810,12,2,5,2,3,3,10,1,2,2,12,1,9,1,3,2,4,2,8,1,4,3,7,2,0,0,0,0,0,0
10,43,66,10,0.0,747,979,4,3,2,3,2,4,3,2,7,1,3,2,8,4,9,1,3,3,2,4,5,2,14,1,9,2,0,0,0,0
11,30,3,10,0.0,293,521,4,4,2,4,4,1,4,7,2,1,2,5,6,1,7,1,2,7,4,2,8,1,0,0,0,0,0,0,0,0
12,80,53,10,0.0,297,645,14,1,3,1,2,6,4,1,4,4,8,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,55,28,10,0.0,472,728,2,4,7,1,2,1,11,1,4,3,4,5,8,3,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
14,5,78,10,0.0,59,377,14,2,2,5,10,1,4,1,4,3,2,2,3,7,4,4,3,2,4,1,0,0,0,0,0,0,0,0,0,0
15,4,2,10,0.0,608,956,4,1,12,2,3,4,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,54,52,10,0.0,606,896,3,7,3,4,9,1,2,4,4,4,2,3,4,7,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
17,79,27,10,0.0,274,420,5,1,2,4,9,1,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,77,10,0.0,216,342,2,4,4,2,4,6,7,2,14,2,4,6,7,4,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
19,41,39,10,0.0,37,199,4,7,4,6,4,1,4,5,2,4,2,4,2,2,4,2,2,5,7,3,10,2,0,0,0,0,0,0,0,0
20,91,89,10,0.0,37,255,2,6,7,1,4,3,8,3,3,4,7,2,12,1,3,2,7,1,4,3,9,2,0,0,0,0,0,0,0,0
21,66,14,10,0.0,0,235,6,2,11,2,6,2,2,6,6,4,10,1,2,7,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
22,16,64,10,0.0,752,1000,2,2,2,7,3,7,6,4,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,33,10,0.0,49,315,6,2,7,4,4,4,8,1,5,3,13,1,3,3,8,2,3,6,10,1,0,0,0,0,0,0,0,0,0,0
24,72,83,10,0.0,844,926,2,7,4,1,5,2,13,2,2,2,2,2,3,6,3,5,4,7,4,2,2,4,3,2,4,2,0,0,0,0
25,97,8,10,0.0,211,425,13,1,8,3,8,1,6,2,4,2,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
