0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,90,10,0.0,67,77,14,2,9,1,3,2,5,2,8,1,3,3,4,5,3,2,14,1,7,2,0,0,0,0,0,0,0,0,0,0
2,37,85,10,0.0,39,127,2,5,4,2,7,1,4,2,4,2,7,3,2,4,2,4,3,7,13,1,0,0,0,0,0,0,0,0,0,0
3,34,86,10,0.0,56,96,12,1,3,1,2,4,7,1,14,1,4,2,9,1,3,3,2,2,14,2,0,0,0,0,0,0,0,0,0,0
4,37,92,10,0.0,105,165,4,2,2,2,4,2,5,1,6,2,2,7,4,3,3,4,9,2,12,2,5,1,0,0,0,0,0,0,0,0
5,34,90,10,0.0,53,109,2,7,14,1,11,2,6,1,14,1,14,1,2,1,5,2,2,3,3,3,7,4,3,7,0,0,0,0,0,0
6,30,85,10,0.0,180,198,13,2,4,7,10,2,14,1,9,2,3,3,2,2,2,1,3,4,7,1,0,0,0,0,0,0,0,0,0,0
7,30,90,10,0.0,147,189,9,1,12,1,3,6,6,1,3,3,11,1,9,2,11,1,7,2,14,2,2,1,0,0,0,0,0,0,0,0
8,32,90,10,0.0,71,149,4,3,7,2,6,3,2,4,3,2,4,5,2,3,3,3,2,4,10,2,4,5,0,0,0,0,0,0,0,0
9,86,48,10,0.0,34,108,13,2,3,1,14,2,6,4,5,2,10,2,10,2,2,1,2,2,14,1,6,2,0,0,0,0,0,0,0,0
10,87,44,10,0.0,78,168,2,3,3,4,5,2,4,1,4,7,2,1,8,1,14,2,5,4,3,7,0,0,0,0,0,0,0,0,0,0
11,87,43,10,0.0,83,113,4,3,4,1,5,2,8,3,6,2,9,2,4,2,2,4,7,1,14,1,6,2,2,3,0,0,0,0,0,0
12,85,46,10,0.0,124,192,2,6,2,7,11,1,7,2,4,2,9,1,2,5,14,1,4,4,5,4,4,3,0,0,0,0,0,0,0,0
13,0,24,10,0.0,59,119,12,2,4,4,3,4,13,2,2,3,8,3,2,7,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
14,82,63,10,0.0,141,191,12,2,9,1,6,3,7,1,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,54,24,10,0.0,155,181,5,2,3,5,9,1,3,4,6,2,3,3,5,4,4,2,2,2,2,6,3,2,0,0,0,0,0,0,0,0
16,60,44,10,0.0,141,239,8,3,3,7,9,2,14,1,3,3,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,71,10,0.0,0,56,2,7,11,1,9,1,3,3,3,5,2,7,2,5,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
18,66,47,10,0.0,11,101,14,2,4,4,4,2,6,1,5,4,4,2,2,4,8,2,2,2,13,2,0,0,0,0,0,0,0,0,0,0
19,28,23,10,0.0,129,211,2,3,5,2,7,1,6,4,5,2,4,7,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,94,10,0.0,111,135,4,2,5,3,4,3,7,1,8,4,3,3,3,2,3,4,3,4,3,3,4,5,0,0,0,0,0,0,0,0
21,72,86,10,0.0,76,118,2,3,4,2,5,2,6,2,4,4,7,2,4,1,4,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0
22,25,8,10,0.0,148,160,14,1,4,4,4,7,3,4,4,7,14,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,72,10,0.0,43,127,2,3,6,1,8,2,4,2,6,1,4,1,3,2,12,2,8,3,6,2,2,3,0,0,0,0,0,0,0,0
24,44,36,10,0.0,146,182,4,1,7,1,4,5,4,5,3,7,3,7,13,2,6,1,6,1,3,2,0,0,0,0,0,0,0,0,0,0
25,26,35,10,0.0,168,214,5,4,14,1,4,6,7,2,2,2,3,5,4,4,4,3,6,2,2,3,0,0,0,0,0,0,0,0,0,0
