0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,44,10,0.0,2,100,2,2,11,1,5,1,5,1,4,1,3,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,47,10,0.0,3,55,2,5,2,2,7,2,7,2,3,3,7,2,6,2,3,1,2,5,3,4,4,4,7,1,4,1,2,2,0,0
3,61,43,10,0.0,27,207,10,2,4,3,3,2,2,1,9,2,2,1,5,2,4,3,5,3,2,2,8,2,0,0,0,0,0,0,0,0
4,66,50,10,0.0,181,183,8,2,5,3,6,2,11,2,6,1,2,5,6,1,4,3,6,2,4,2,3,3,3,3,2,1,0,0,0,0
5,59,49,10,0.0,0,220,10,1,4,6,2,6,5,2,12,1,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,62,45,10,0.0,40,104,2,1,4,3,4,1,7,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,43,10,0.0,61,107,4,3,4,2,3,2,2,5,3,2,3,3,4,1,2,3,2,6,4,6,2,3,5,1,3,1,8,2,0,0
8,66,49,10,0.0,0,136,2,5,8,2,7,2,5,1,4,1,2,3,2,3,5,1,6,2,5,2,4,2,4,2,4,1,3,1,0,0
9,59,48,10,0.0,0,139,5,3,4,6,4,1,4,6,3,3,3,2,4,1,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,64,37,10,0.0,92,154,4,2,10,1,2,1,3,3,2,3,3,3,10,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
11,62,36,10,0.0,52,188,5,1,4,6,2,5,2,2,4,3,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,38,10,0.0,170,222,5,2,10,1,4,6,4,1,3,1,12,1,6,1,12,2,4,3,6,1,5,1,0,0,0,0,0,0,0,0
13,76,55,10,0.0,0,92,4,1,2,5,6,1,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,59,10,0.0,155,240,2,3,2,3,9,1,9,2,3,2,4,3,2,1,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
15,98,85,10,0.0,69,229,2,2,9,1,4,2,4,3,2,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,4,10,0.0,25,229,4,1,2,1,6,2,10,2,5,1,6,2,6,2,4,4,4,5,5,1,3,4,3,2,2,1,2,1,4,3
17,62,51,10,0.0,106,226,2,4,4,3,2,2,4,6,6,2,8,1,5,3,3,4,2,2,4,3,3,6,3,2,0,0,0,0,0,0
18,0,33,10,0.0,46,152,2,1,3,4,4,2,2,6,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,88,88,10,0.0,95,203,10,2,2,1,6,1,3,3,2,2,3,3,9,1,6,1,8,2,2,2,9,2,0,0,0,0,0,0,0,0
20,29,91,10,0.0,4,88,10,2,10,1,4,1,3,5,12,1,2,5,6,2,6,3,6,2,6,1,6,1,0,0,0,0,0,0,0,0
21,58,47,10,0.0,59,157,10,2,3,1,5,2,2,2,6,2,3,2,4,6,2,3,2,4,2,2,6,3,0,0,0,0,0,0,0,0
22,61,56,10,0.0,108,172,4,2,2,3,3,3,4,4,6,2,2,2,4,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
23,4,3,10,0.0,111,177,5,2,4,3,4,6,7,2,4,1,3,1,3,2,3,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0
24,15,46,10,0.0,177,223,3,6,3,5,2,1,4,2,3,3,3,4,2,2,5,2,3,1,4,2,6,3,5,1,0,0,0,0,0,0
25,29,89,10,0.0,1,93,4,3,3,6,2,1,3,1,2,6,5,1,4,4,3,2,6,2,5,2,2,2,4,2,6,1,0,0,0,0
