0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,61,10,0.0,73,149,7,2,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,62,10,0.0,133,199,18,1,15,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,58,10,0.0,71,240,2,4,8,5,12,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,59,10,0.0,147,171,2,8,9,1,4,9,8,4,8,2,3,8,7,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,80,63,10,0.0,0,112,6,5,5,4,4,3,11,1,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,63,10,0.0,54,200,17,2,9,4,17,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,59,10,0.0,114,154,2,7,3,8,18,1,4,4,9,3,9,3,5,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,79,62,10,0.0,145,183,6,4,3,9,3,9,2,5,11,1,8,1,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,58,10,0.0,134,154,16,2,17,2,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,65,10,0.0,0,127,18,2,10,4,4,8,2,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,65,10,0.0,75,147,2,6,3,8,9,2,14,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,62,10,0.0,174,230,10,1,2,4,2,5,5,2,3,7,15,1,2,7,10,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
13,74,18,10,0.0,65,153,4,5,14,1,9,5,2,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,37,10,0.0,174,222,7,2,7,2,6,3,9,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,33,10,0.0,89,235,2,8,9,1,7,4,8,4,5,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,76,10,0.0,138,184,2,7,3,4,4,2,17,2,14,1,5,3,16,1,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,16,47,10,0.0,32,94,2,7,12,1,7,2,18,1,4,5,18,2,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,48,99,10,0.0,0,156,8,4,12,2,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,31,10,0.0,72,166,3,9,3,5,2,4,9,2,2,4,2,4,10,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,1,10,0.0,130,172,2,6,11,1,4,7,7,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,50,10,0.0,78,166,18,1,18,1,17,1,6,5,2,9,6,3,16,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,59,89,10,0.0,84,154,12,2,10,4,2,8,8,1,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,94,62,10,0.0,141,147,10,1,9,1,2,5,3,7,12,1,4,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,94,99,10,0.0,27,129,17,2,2,4,2,4,7,3,11,2,9,1,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,77,12,10,0.0,4,112,2,5,2,7,4,8,14,1,8,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
