0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,70,90,0.0,1940,3390,6,3,4,4,12,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,70,90,0.0,1271,2115,6,3,6,1,7,4,4,3,12,2,3,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,59,90,0.0,1405,2105,9,1,6,2,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,62,90,0.0,0,3094,7,4,6,4,4,3,8,2,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,61,90,0.0,1805,3390,2,8,7,3,13,2,3,4,11,1,4,4,6,4,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
6,58,62,90,0.0,1469,2389,7,3,4,8,6,1,4,8,3,4,7,2,2,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
7,55,68,90,0.0,280,1492,14,1,2,6,7,3,3,7,7,3,4,4,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,71,90,0.0,255,873,16,2,11,2,3,7,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,68,90,0.0,2064,3390,7,3,4,3,6,1,10,1,12,1,8,2,6,4,6,2,2,6,4,3,2,4,0,0,0,0,0,0,0,0
10,48,42,90,0.0,196,3390,2,3,4,5,6,3,2,3,13,1,3,5,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,53,90,0.0,0,566,16,2,9,2,2,6,6,2,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,51,90,0.0,1751,3045,2,7,4,3,2,5,4,6,2,6,3,8,4,3,4,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0
13,58,34,90,0.0,2293,2309,7,2,4,2,8,4,10,1,8,3,7,2,8,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,52,90,0.0,2768,2826,7,4,11,1,3,4,7,2,6,4,9,2,12,1,3,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0
15,61,45,90,0.0,1485,2647,16,2,12,2,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,44,90,0.0,714,1794,10,1,8,2,11,1,3,5,3,3,12,1,2,6,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
17,56,46,90,0.0,2694,3014,15,1,2,8,8,4,11,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,21,90,0.0,2767,2791,7,4,16,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,22,90,0.0,1786,3334,2,3,12,1,8,3,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,12,90,0.0,0,1358,2,8,6,4,6,3,4,8,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,11,90,0.0,1648,3390,6,2,4,2,3,8,2,5,4,8,2,7,3,4,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
22,9,13,90,0.0,1087,2599,2,6,7,2,10,2,6,3,3,4,4,7,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,12,90,0.0,1579,3390,6,3,3,8,3,5,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,20,90,0.0,1730,2118,7,4,7,1,2,4,6,1,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,25,90,0.0,462,2544,2,7,5,2,10,1,10,1,10,2,5,3,7,3,4,4,8,1,8,2,0,0,0,0,0,0,0,0,0,0
