0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,85,10,0.0,392,634,2,3,3,3,6,1,3,6,3,1,3,6,2,3,3,5,3,2,3,3,3,5,8,1,0,0,0,0,0,0
2,26,48,10,0.0,177,449,7,1,5,3,6,2,2,4,3,3,2,5,12,2,3,5,6,3,4,3,0,0,0,0,0,0,0,0,0,0
3,76,98,10,0.0,188,380,4,1,7,1,10,2,8,2,4,3,4,3,4,6,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4,51,23,10,0.0,544,724,12,2,8,2,4,1,2,1,9,2,2,2,3,1,3,2,4,3,2,6,2,3,8,1,0,0,0,0,0,0
5,1,73,10,0.0,599,867,4,3,4,3,5,2,6,2,3,1,8,2,6,1,2,2,4,2,8,1,4,2,4,3,0,0,0,0,0,0
6,2,6,10,0.0,655,695,2,6,6,3,2,5,5,1,2,3,5,2,3,5,3,1,2,2,3,3,2,1,7,1,12,2,10,2,0,0
7,52,56,10,0.0,282,554,5,3,3,5,12,2,3,3,4,2,4,1,4,1,4,1,3,2,2,3,2,1,3,1,2,1,12,1,4,4
8,77,31,10,0.0,478,770,2,4,8,1,2,6,2,1,3,1,4,3,2,1,3,1,7,1,6,1,6,3,4,5,3,1,0,0,0,0
9,27,81,10,0.0,0,300,12,1,8,1,4,6,4,2,3,1,3,1,12,1,4,6,10,1,2,2,0,0,0,0,0,0,0,0,0,0
10,40,44,10,0.0,382,664,5,3,3,5,4,6,5,2,2,1,5,1,3,3,12,2,11,2,2,3,8,1,0,0,0,0,0,0,0,0
11,90,94,10,0.0,389,635,2,6,2,2,3,2,2,5,3,1,10,1,11,1,6,2,6,1,8,2,3,2,2,1,2,2,11,2,0,0
12,65,19,10,0.0,726,864,2,1,9,1,6,1,4,1,4,2,9,2,10,1,2,2,7,2,8,1,0,0,0,0,0,0,0,0,0,0
13,15,69,10,0.0,111,461,5,2,2,1,7,1,6,2,6,3,5,1,4,2,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
14,21,25,10,0.0,182,550,4,1,3,2,5,2,6,3,5,3,4,3,2,2,5,3,7,1,4,1,0,0,0,0,0,0,0,0,0,0
15,71,75,10,0.0,246,328,10,1,5,2,2,3,6,1,12,2,8,1,10,2,3,2,8,2,2,5,4,1,0,0,0,0,0,0,0,0
16,96,0,10,0.0,118,370,2,2,7,1,4,4,2,3,7,1,2,4,6,3,4,1,5,1,7,1,4,3,0,0,0,0,0,0,0,0
17,46,50,10,0.0,359,429,5,2,6,3,6,3,4,5,8,2,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,13,10,0.0,685,919,2,5,5,2,6,3,2,1,6,2,2,2,2,2,6,3,4,3,3,3,3,3,2,2,7,2,4,2,0,0
19,83,63,10,0.0,715,903,4,3,2,1,2,5,10,2,3,4,3,4,3,1,4,2,6,2,4,2,4,2,6,1,4,3,0,0,0,0
20,58,38,10,0.0,595,1000,5,1,4,2,9,1,3,1,3,1,11,1,5,1,2,2,2,3,5,2,3,2,0,0,0,0,0,0,0,0
21,8,88,10,0.0,74,230,2,2,11,1,4,2,4,1,2,4,4,6,4,3,5,2,8,2,3,2,5,3,0,0,0,0,0,0,0,0
22,12,41,10,0.0,642,1000,7,2,3,3,12,1,4,1,2,5,2,2,2,6,5,1,11,1,7,1,5,3,6,2,3,2,0,0,0,0
23,62,91,10,0.0,171,473,2,4,12,2,3,1,7,1,2,2,5,2,4,3,3,2,8,1,6,1,3,6,6,2,0,0,0,0,0,0
24,87,16,10,0.0,481,767,8,1,3,5,2,2,2,3,4,1,9,2,7,2,3,2,4,1,4,2,2,3,10,2,12,2,2,3,0,0
25,37,66,10,0.0,350,760,10,2,3,5,9,2,9,2,2,3,3,3,8,1,2,1,4,1,9,1,4,1,6,3,2,1,0,0,0,0
