0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,16,10,0.0,267,583,15,1,8,2,2,6,10,2,13,1,11,1,3,3,5,3,8,1,3,4,0,0,0,0,0,0,0,0,0,0
2,53,15,10,0.0,707,960,15,1,4,4,14,1,4,6,16,2,7,3,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,16,10,0.0,422,614,6,4,16,2,2,4,2,6,6,3,6,2,2,8,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
4,53,19,10,0.0,554,814,15,1,6,1,5,2,8,2,3,6,11,2,7,2,2,4,4,2,3,6,0,0,0,0,0,0,0,0,0,0
5,46,19,10,0.0,751,937,6,4,8,1,7,3,11,2,7,2,6,2,9,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
6,52,21,10,0.0,34,152,2,6,13,1,7,3,16,2,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,48,19,10,0.0,822,882,2,5,6,2,7,1,3,8,6,4,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,10,0.0,800,960,15,2,16,1,2,3,11,2,7,2,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,81,10,0.0,688,960,7,4,4,3,6,2,7,4,4,3,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,83,10,0.0,738,960,2,7,15,2,3,4,13,2,15,2,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,84,10,0.0,708,858,2,8,12,2,4,8,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,86,10,0.0,817,945,7,2,4,7,10,1,6,2,6,1,2,5,2,6,3,4,10,2,4,4,0,0,0,0,0,0,0,0,0,0
13,33,80,10,0.0,0,206,7,2,4,8,5,3,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,91,10,0.0,592,960,7,3,6,3,8,4,11,2,13,1,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,17,10,0.0,65,433,2,3,7,3,4,4,2,5,14,2,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,57,10,0.0,28,316,7,3,4,3,7,1,7,1,5,2,2,4,15,2,4,2,8,1,2,5,9,1,5,2,0,0,0,0,0,0
17,96,46,10,0.0,620,900,7,4,5,4,2,6,14,2,8,2,8,1,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,94,43,10,0.0,732,814,7,2,8,2,4,5,14,1,5,4,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,14,10,0.0,184,496,2,8,6,4,9,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,9,10,0.0,495,581,2,8,4,2,8,3,9,1,7,2,10,1,8,4,7,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0
21,24,71,10,0.0,363,395,14,2,4,7,10,1,2,6,7,2,8,2,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,17,10,0.0,400,594,16,1,8,2,16,2,8,4,6,1,3,3,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,73,65,10,0.0,71,355,2,8,8,1,6,4,3,4,4,6,4,3,2,5,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
24,61,39,10,0.0,290,494,7,2,10,1,4,8,3,6,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,85,10,0.0,440,466,6,4,3,7,5,3,15,2,14,2,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
