0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,27,90,0.0,562,892,2,2,4,3,11,2,8,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,34,90,0.0,572,948,5,3,13,1,6,4,3,2,9,1,4,3,3,6,10,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0
3,12,27,90,0.0,247,751,14,2,14,1,3,6,10,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,34,90,0.0,24,60,8,1,4,4,8,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,32,90,0.0,102,854,5,4,9,2,4,4,3,1,4,5,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,32,90,0.0,0,932,8,4,8,3,3,3,5,2,2,3,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,28,90,0.0,985,1003,8,3,2,1,2,5,14,1,5,1,3,7,3,7,4,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0
8,11,29,90,0.0,0,564,2,7,2,7,4,2,7,1,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,27,90,0.0,716,948,5,4,3,4,8,4,6,2,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,74,90,0.0,0,722,2,5,13,1,4,2,2,3,4,5,3,6,3,4,10,1,10,2,7,2,3,2,0,0,0,0,0,0,0,0
11,31,77,90,0.0,260,336,4,2,7,1,4,2,5,1,9,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,74,90,0.0,669,1137,5,1,7,4,7,1,7,2,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,75,90,0.0,564,930,13,1,11,1,2,2,3,4,9,2,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,77,90,0.0,0,335,12,1,4,3,3,2,2,3,4,2,4,3,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,79,90,0.0,124,920,4,2,3,4,4,1,8,1,6,3,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,36,77,90,0.0,252,494,4,2,7,4,5,1,5,1,10,2,5,1,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,79,90,0.0,343,1236,2,5,4,6,3,6,2,2,4,2,9,1,11,1,2,4,3,5,4,1,3,2,0,0,0,0,0,0,0,0
18,48,19,90,0.0,715,793,4,2,3,3,4,7,13,1,13,2,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,23,90,0.0,814,1236,2,2,2,5,4,3,4,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,49,24,90,0.0,405,553,10,2,12,2,9,2,13,2,12,1,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,22,90,0.0,0,339,8,2,3,4,3,2,13,2,12,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,49,21,90,0.0,770,1236,5,2,12,2,4,7,4,4,3,6,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,19,90,0.0,522,954,4,4,7,1,8,2,5,1,11,1,4,2,4,2,3,2,2,3,7,2,10,1,0,0,0,0,0,0,0,0
24,50,22,90,0.0,929,1105,5,4,8,1,2,4,2,3,3,1,5,2,4,2,10,1,8,3,3,4,8,2,4,3,0,0,0,0,0,0
25,48,20,90,0.0,63,609,12,2,6,3,14,2,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
