0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1,10,0.0,116,290,10,2,3,4,2,3,2,3,5,3,3,3,2,1,4,2,8,1,2,3,4,3,5,1,3,5,0,0,0,0
2,44,27,10,0.0,395,707,2,2,3,1,4,1,6,1,2,1,2,2,11,1,6,1,2,3,3,5,2,3,0,0,0,0,0,0,0,0
3,57,92,10,0.0,467,733,2,3,5,3,4,1,4,2,3,1,6,1,2,6,4,2,6,1,7,1,4,2,6,1,0,0,0,0,0,0
4,87,43,10,0.0,379,731,11,1,5,2,2,1,3,2,9,1,2,2,3,1,4,1,11,2,3,2,3,1,0,0,0,0,0,0,0,0
5,63,53,10,0.0,397,701,2,5,3,2,2,1,6,1,3,3,2,3,7,2,4,4,6,1,3,2,11,2,4,2,8,1,2,4,0,0
6,47,81,10,0.0,171,367,4,2,3,1,4,3,3,3,3,5,6,1,2,3,2,1,2,1,3,3,5,1,2,6,4,4,0,0,0,0
7,69,11,10,0.0,623,989,2,6,2,4,4,2,3,2,3,1,4,3,5,2,6,3,2,2,12,2,4,1,4,3,6,2,4,2,7,2
8,89,94,10,0.0,56,346,12,2,2,4,3,2,4,3,10,2,2,3,4,1,6,2,3,4,4,1,9,2,0,0,0,0,0,0,0,0
9,47,40,10,0.0,564,824,5,2,2,1,4,1,12,2,6,3,3,1,2,4,7,1,2,2,5,1,10,1,4,3,3,1,2,3,12,2
10,51,45,10,0.0,403,577,2,2,2,2,3,6,8,2,5,2,6,2,3,4,3,1,4,3,4,4,9,1,0,0,0,0,0,0,0,0
11,50,83,10,0.0,65,313,10,1,6,1,3,4,3,3,4,6,6,2,3,2,3,3,6,2,2,1,3,2,5,3,2,2,3,2,11,2
12,75,31,10,0.0,0,310,10,2,4,4,3,3,5,3,2,3,3,6,12,1,9,1,2,1,4,3,3,6,0,0,0,0,0,0,0,0
13,31,35,10,0.0,749,1000,4,2,11,2,3,2,3,6,4,5,4,2,7,2,2,4,2,1,3,2,4,5,7,2,3,3,0,0,0,0
14,60,34,10,0.0,106,260,6,2,5,2,3,2,2,6,2,6,4,1,4,2,3,4,5,3,9,1,2,1,11,1,7,2,0,0,0,0
15,13,41,10,0.0,88,320,12,2,5,1,5,1,2,3,6,3,2,6,2,2,9,1,3,1,6,2,10,1,3,2,0,0,0,0,0,0
16,10,55,10,0.0,0,208,5,2,4,1,12,1,8,1,2,3,3,5,2,1,4,4,3,2,5,2,3,3,4,3,0,0,0,0,0,0
17,22,92,10,0.0,557,773,12,2,3,2,4,6,2,3,3,1,4,3,4,3,2,2,2,2,6,2,6,2,6,3,10,2,0,0,0,0
18,76,58,10,0.0,768,896,8,1,3,4,3,5,3,3,10,2,2,3,6,3,3,4,12,1,3,2,6,2,0,0,0,0,0,0,0,0
19,56,64,10,0.0,729,969,11,1,2,2,5,2,5,3,2,1,6,2,2,2,5,3,7,2,4,1,3,2,0,0,0,0,0,0,0,0
20,5,75,10,0.0,776,948,2,1,2,2,6,3,9,1,2,5,2,6,2,3,4,2,7,2,7,1,0,0,0,0,0,0,0,0,0,0
21,71,21,10,0.0,312,484,2,5,2,3,2,1,3,2,5,2,5,2,4,6,3,1,2,4,2,2,3,1,5,3,5,1,4,2,0,0
22,15,50,10,0.0,262,640,11,1,5,1,4,5,6,1,4,3,11,1,4,3,6,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0
23,80,94,10,0.0,38,254,10,1,6,3,3,2,10,1,2,4,11,2,6,2,5,2,4,2,2,2,6,1,6,2,3,2,6,1,0,0
24,88,62,10,0.0,798,1000,11,2,3,1,2,2,10,2,5,3,3,1,10,1,6,3,10,2,3,2,2,4,4,2,0,0,0,0,0,0
25,63,97,10,0.0,100,330,2,1,3,3,2,2,6,1,2,1,12,1,6,3,6,3,3,3,6,2,0,0,0,0,0,0,0,0,0,0
