0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,89,10,0.0,592,758,6,3,7,4,11,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,86,10,0.0,716,852,16,1,8,4,6,2,2,3,15,1,12,1,3,4,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
3,21,88,10,0.0,845,917,10,1,6,4,9,2,3,3,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,86,10,0.0,547,657,7,2,4,4,6,2,8,2,2,7,7,1,9,1,7,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
5,18,86,10,0.0,378,662,14,1,3,6,4,2,10,1,4,4,2,4,2,4,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0
6,20,88,10,0.0,171,447,2,3,4,3,5,3,7,4,7,3,3,8,2,5,9,2,8,2,8,2,0,0,0,0,0,0,0,0,0,0
7,18,89,10,0.0,40,254,7,4,4,2,4,8,4,4,6,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,86,10,0.0,0,195,2,4,6,4,6,4,3,3,6,1,6,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,88,10,0.0,812,932,2,3,7,1,10,2,6,2,12,2,7,4,12,1,7,4,6,3,3,5,0,0,0,0,0,0,0,0,0,0
10,71,82,10,0.0,289,499,7,3,8,4,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,69,77,10,0.0,556,636,7,2,2,7,2,6,5,4,8,3,4,3,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,80,10,0.0,361,555,13,1,2,7,4,4,3,3,11,2,3,3,4,4,4,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
13,18,96,10,0.0,169,533,2,3,3,4,4,4,13,1,4,2,10,1,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,2,10,0.0,664,718,2,6,2,4,6,2,7,4,6,4,6,3,4,4,2,5,8,2,16,2,0,0,0,0,0,0,0,0,0,0
15,74,52,10,0.0,303,483,6,3,14,2,6,2,7,3,8,1,6,2,8,2,3,7,6,1,2,3,12,1,5,2,0,0,0,0,0,0
16,99,27,10,0.0,718,960,6,2,4,5,2,5,7,4,5,4,2,6,13,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,77,10,0.0,846,904,15,2,5,4,4,2,6,2,7,3,6,4,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,40,10,0.0,525,527,2,3,2,5,7,1,7,1,7,4,3,6,2,4,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
19,86,90,10,0.0,107,305,15,2,2,4,14,1,5,3,4,2,8,4,13,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,61,15,10,0.0,497,960,8,1,14,2,2,7,6,4,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,65,10,0.0,534,646,2,4,10,1,4,7,4,4,15,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,18,10,0.0,270,612,15,2,4,4,2,7,14,1,6,1,12,1,7,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
23,58,68,10,0.0,12,374,2,4,15,2,6,2,7,3,4,5,4,4,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,83,43,10,0.0,0,273,12,1,6,3,6,2,4,4,3,5,7,2,8,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
25,33,93,10,0.0,222,448,6,2,4,2,10,2,15,1,10,1,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
